date,close,open,high,low,volume,symbol
2023-07-09,534.9576,509.9274,535.6447,509.9274,36274,MFIL
2023-07-09,531.8672,525.3355,533.1082,522.7228,49901,ALICL
2023-07-09,299.9884,303.5703,304.4658,297.5706,60784,SBI
2023-07-09,1350.0,1280.0,1352.0,1260.0,9457,CGH
2023-07-09,188.7,188.4,188.7,185.25,2555,BHL
2023-07-09,715.0,715.0,729.0,690.2,663,HLBSL
2023-07-09,7.405,7.3582,7.4988,7.2363,1250,NIBLGF
2023-07-09,560.9336,567.6686,571.1324,559.9714,79357,NABIL
2023-07-09,680.0129,677.4109,690.8694,672.9247,66629,NLIC
2023-07-09,465.4707,442.525,465.4707,442.525,50572,SRLI
2023-07-09,373.9467,374.9333,388.4507,373.9467,5225,SIKLES
2023-07-09,144.0,149.0,151.0,144.0,137236,HDHPC
2023-07-09,756.4429,731.1655,756.4429,731.1655,46611,TRH
2023-07-09,741.5,690.6,744.0,650.0,62231,CITY
2023-07-09,316.9,312.0,319.8,310.5,18232,EDBL
2023-07-09,298.4343,288.2604,310.3039,288.2604,5603,KPCL
2023-07-09,231.9559,234.7693,235.6424,230.8888,79268,SBL
2023-07-09,255.0,246.0,256.0,243.0,11928,GLH
2023-07-09,7.4522,7.4065,7.4522,7.4065,900,SAGF
2023-07-09,717.0,720.0,725.0,700.0,14249,NUBL
2023-07-09,606.4517,577.7739,606.4517,577.7739,33968,FMDBL
2023-07-09,175.0638,175.0638,176.0152,173.1609,73008,HIDCL
2023-07-09,600.0,629.3,629.3,598.0,2170,NMBMF
2023-07-09,335.0814,337.7837,339.9455,333.2799,36264,GBBL
2023-07-09,506.9664,497.0815,508.8259,495.222,41932,ICFC
2023-07-09,206.6667,208.4667,208.4667,198.7333,7967,PPL
2023-07-09,629.8507,641.7174,642.539,629.8507,2828,KMCDB
2023-07-09,333.784,329.6221,337.9459,328.4568,18388,MDB
2023-07-09,335.4564,332.7143,335.4564,326.3159,1239,BHDC
2023-07-09,310.2,306.0,328.0,306.0,15620,MBJC
2023-07-09,398.059,400.6084,417.9074,397.968,1562,UMRH
2023-07-09,320.0,319.0,330.4,313.0,2030,EHPL
2023-07-09,149.3,153.1,153.1,148.0,65498,NIMBPO
2023-07-09,324.9,325.9,332.0,319.0,3029,CORBL
2023-07-09,795.4,811.6,827.8,795.4,248,LLBS
2023-07-09,569.7009,560.9423,574.1294,556.0218,99333,IGI
2023-07-09,515.9937,495.8245,520.9519,495.8245,16717,PMLI
2023-07-09,9.2225,9.0019,9.2225,9.0019,10700,NMB50
2023-07-09,8.6028,8.2935,8.7217,8.2856,122685,SFMF
2023-07-09,1764.5017,1723.0851,1764.5017,1723.0851,30324,HDL
2023-07-09,428.4598,430.1806,441.1932,423.2977,371249,HLI
2023-07-09,707.1644,677.7899,713.0986,677.7899,1124,ENL
