date,close,open,high,low,volume,symbol
2022-07-25,2463.5748,2467.2336,2483.2238,2425.632,1943,MLBSL
2022-07-25,829.2176,823.9564,839.1158,812.4531,124350,NTC
2022-07-25,7.1728,7.0898,7.2723,7.0898,32610,PSF
2022-07-25,176.3186,173.0025,176.3186,171.4658,44366,SHL
2022-07-25,1035.4059,1017.9211,1075.697,997.6235,3022,MLBBL
2022-07-25,216.1407,213.4378,216.6999,210.6416,127889,PRVU
2022-07-25,274.0,266.6667,274.6667,261.3333,76879,SPDL
2022-07-25,8.21,8.14,8.22,8.11,13119,SBCF
2022-07-25,8.0642,7.997,8.1602,7.9874,3000,RMF1
2022-07-25,7.6393,7.5148,7.7105,7.5148,43500,NICSF
2022-07-25,250.393,240.1479,256.8917,237.0132,99278,SHINE
2022-07-25,1144.0,1114.0,1145.0,1100.0,8982,CGH
2022-07-25,276.27,276.27,278.852,273.688,62045,SBL
2022-07-25,274.9661,276.7633,278.5604,273.1689,9217,HBL
2022-07-25,272.1789,252.5502,272.5294,250.1317,113414,RADHI
2022-07-25,216.2647,220.2696,223.3934,215.4637,73723,SANIMA
2022-07-25,276.9733,263.3549,280.151,261.5845,299727,AKPL
2022-07-25,303.2801,282.5683,306.7568,278.8698,46744,MDB
2022-07-25,244.3411,225.8615,244.3411,224.0882,212260,UMHL
2022-07-25,704.2563,698.7788,709.7339,689.3887,20796,SICL
2022-07-25,334.0,326.0,342.0,320.2,8907,NYADI
2022-07-25,1902.7144,1882.5443,1902.7144,1875.8209,10129,JBLB
2022-07-25,281.0,269.0,286.6,266.0,53487,RHPL
2022-07-25,261.0,247.0,262.0,247.0,34137,SAPDBL
2022-07-25,147.16,143.2,147.6,143.2,98182,AKJCL
2022-07-25,314.1189,302.4126,318.9965,302.4126,60869,PPCL
2022-07-25,596.0,552.8,596.2,535.0,150764,GUFL
2022-07-25,234.9,222.3,239.8,217.0,30730,KKHC
2022-07-25,789.5699,778.6774,798.482,754.5519,9447,HLBSL
2022-07-25,9.5214,9.5214,9.5214,9.2403,19200,NBF2
2022-07-25,285.3112,280.4353,285.3112,277.2389,20809,NICL
2022-07-25,193.0,180.0,193.0,180.0,36630,BHL
2022-07-25,2257.4608,2126.2131,2266.1232,2126.2131,14298,NESDO
2022-07-25,7.851,7.851,7.851,7.851,1180,LUK
2022-07-25,1135.2,1050.0,1144.0,1050.0,1324,USLB
2022-07-25,525.9449,511.1505,542.2259,511.1505,78329,FMDBL
2022-07-25,243.0302,239.1878,244.9514,235.4415,157948,NIFRA
2022-07-25,335.9578,322.4251,337.8651,313.3427,58737,GVL
2022-07-25,3840.6391,3808.7169,3850.6148,3770.8093,366,BBC
2022-07-25,1100.0,1021.0,1100.0,1020.1,1380,GMFBS
2022-07-25,871.3273,864.683,895.7177,855.3474,1664,GLBSL
2022-07-25,565.5331,567.0804,568.2409,563.2122,101723,NICA
2022-07-25,907.1247,890.4802,911.369,873.8357,3373,VLBS
2022-07-25,795.7744,785.8714,807.7994,785.8714,20201,CBBL
2022-07-25,314.07,306.7527,319.1675,302.5596,27066,NHDL
2022-07-25,182.8057,184.5805,184.5805,180.2322,43610,LSL
2022-07-25,500.4378,487.2134,506.5473,479.4798,14504,RSDC
2022-07-25,801.9736,740.2134,825.5877,740.2134,11688,NMBMF
2022-07-25,899.3314,877.191,900.1741,877.191,5380,KMCDB
2022-07-25,253.2,239.7,258.0,237.0,46917,MBJC
2022-07-25,839.2018,785.0017,839.2018,785.0017,18624,NMLBBL
2022-07-25,709.0257,697.7293,712.0701,697.0083,53095,NABIL
2022-07-25,434.5,402.9,434.5,395.0,13027,NABBC
2022-07-25,192.0907,192.0907,194.9018,190.2166,104197,KBL
2022-07-25,486.1389,478.9972,488.7359,478.9972,12559,NIL
2022-07-25,141.0,138.6667,142.3333,138.0,50702,GHL
2022-07-25,346.4648,344.3662,349.6127,340.6937,66817,ALICL
2022-07-25,205.4,201.5,206.5,199.0,59466,BARUN
2022-07-25,490.7868,470.1737,495.6946,470.1737,59082,MFIL
2022-07-25,255.9378,258.0626,260.7668,253.4267,30009,NMB
2022-07-25,427.1,414.0,430.0,407.0,55622,BFC
2022-07-25,312.0,290.0,313.0,290.0,54812,SINDU
2022-07-25,13428.1106,13343.2038,13723.3099,13229.6656,540,BNT
2022-07-25,667.4134,654.6603,667.4134,649.5591,51090,NLIC
2022-07-25,681.2759,637.7229,685.3312,637.7229,30479,CHDC
2022-07-25,305.0,292.6,312.9,284.0,76714,MHNL
2022-07-25,801.9757,775.2961,806.9101,774.4598,15543,MERO
2022-07-25,195.4471,191.8277,195.6281,189.2037,166020,HIDCL
2022-07-25,9.6112,9.581,9.8003,9.581,23600,NMB50
2022-07-25,384.1309,376.8009,384.1309,375.7803,48854,IGI
2022-07-25,210.7333,206.0,216.6667,203.3333,18582,LEC
2022-07-25,11899.0,11182.0,11899.0,11176.0,2000,RBCLPO
2022-07-25,8.85,8.65,8.94,8.65,13300,NBF3
2022-07-25,1438.6005,1416.4264,1444.755,1416.4264,1271,SLBSL
2022-07-25,235.8,221.0667,235.8,221.0667,44422,MPFL
2022-07-25,316.5814,306.988,321.378,303.1506,119848,JBBL
2022-07-25,222.7096,220.0687,223.5018,216.5476,61913,MBL
2022-07-25,1285.2893,1266.6876,1289.7182,1248.9716,5022,GILB
2022-07-25,829.8055,811.0137,844.6411,752.1658,9447,ENL
2022-07-25,467.4935,467.0208,467.9662,450.9493,5534,OHL
2022-07-25,187.5,181.0,189.1,181.0,12452,SHEL
2022-07-25,924.7135,896.6919,947.4111,896.6919,1622,MATRI
2022-07-25,230.7557,220.6429,234.4331,218.0687,230225,UPCL
2022-07-25,8.3298,8.296,8.3383,8.2706,85820,SIGS2
2022-07-25,1672.7015,1668.3568,1675.1345,1642.2887,2481,JSLBB
2022-07-25,442.9,410.0,444.9,410.0,54243,JFL
2022-07-25,276.4,265.0,276.5,265.0,7936,TPC
2022-07-25,362.4404,350.5012,362.4404,350.5012,34126,SCB
2022-07-25,16053.6439,16053.6439,16053.6439,15992.412,160,UNL
2022-07-25,190.0,186.25,190.95,183.75,35649,CHL
2022-07-25,273.1,269.2,279.4,258.8,28970,SJCL
2022-07-25,8.1,7.84,8.3,7.84,18100,MMF1
2022-07-25,515.441,480.488,515.5332,472.1878,131020,ICFC
2022-07-25,243.0,232.0,245.3,225.0,31595,PMHPL
2022-07-25,338.0,320.0,344.1,320.0,18764,GLH
2022-07-25,376.0,357.0,377.0,345.0,33542,EDBL
2022-07-25,341.0,322.2,344.1,322.2,45560,NFS
2022-07-25,641.8728,611.9128,651.9187,611.9128,6271,UMRH
2022-07-25,237.2,231.5,244.8,223.5,23825,RFPL
2022-07-25,348.9815,326.279,351.8897,319.8997,103611,RLFL
2022-07-25,1347.8855,1347.8855,1370.8789,1331.2352,579,SMFBS
2022-07-25,244.0517,242.3877,251.3547,238.505,71260,PCBL
2022-07-25,342.7475,332.2123,342.7475,328.841,49425,EBL
2022-07-25,316.3846,314.4458,320.3544,308.3526,16147,TRH
2022-07-25,210.0,203.3333,213.4,203.2,295484,NHPC
