date,close,open,high,low,volume,symbol
2013-05-13,52.9528,53.2142,53.3448,52.6915,6064,SANIMA
2013-05-13,61.511,60.7624,62.2595,60.7624,3339,MBL
2013-05-13,37.6696,37.6696,37.6696,37.6696,20,NMLBBL
2013-05-13,82.8127,79.2122,82.8127,79.2122,782,SALICO
2013-05-13,42.5624,42.1017,42.5624,41.8714,854,ICFC
2013-05-13,166.2632,163.5534,166.2632,162.5856,2165,NABIL
2013-05-13,91.8563,91.8563,91.8563,91.8563,390,TRH
2013-05-13,60.5022,62.552,62.552,59.8189,11917,NLICL
2013-05-13,18.7632,19.1864,19.5391,18.6927,3021,NUBL
2013-05-13,175.0071,173.4945,175.1152,173.4945,3539,EBL
2013-05-13,45.7316,44.9088,45.7316,44.9088,1090,JBBL
2013-05-13,125.6695,125.1428,126.1962,124.9673,275,HBL
2013-05-13,53.0292,52.6562,53.0292,52.6562,460,SICL
2013-05-13,22.1859,22.3473,22.3473,22.1859,68,SPIL
2013-05-13,96.3711,94.8619,96.3711,91.628,9340,GBIME
2013-05-13,92.3263,91.8003,92.3263,91.8003,398,AHPC
2013-05-13,168.3778,166.502,168.9406,166.502,2893,SBI
2013-05-13,68.6999,67.7979,68.6999,67.5402,711,LSL
2013-05-13,236.367,230.6127,236.367,228.8422,10555,NTC
2013-05-13,54.8509,52.6474,54.8509,52.6474,36739,SBL
2013-05-13,67.0024,64.7578,67.0024,64.7578,12060,NHPC
2013-05-13,193.3812,193.2055,193.9081,191.4491,1566,CHCL
2013-05-13,66.1252,66.1252,66.1252,66.1252,230,SJLIC
2013-05-13,275.1074,272.7426,279.0487,272.7426,775,SCB
2013-05-13,63.7748,63.7089,63.7748,63.7089,104,CIT
2013-05-13,30.6679,30.5114,30.6679,30.5114,899,DDBL
2013-05-13,35.2573,35.1147,35.2573,35.1147,350,MNBBL
2013-05-13,62.3239,61.6629,62.9848,61.4976,5461,PCBL
2013-05-13,51.7907,51.071,51.7907,51.071,1666,ADBL
2013-05-13,51.9382,50.3643,51.9382,50.3643,730,OHL
2013-05-13,212.0933,210.7963,212.0933,210.7963,3536,BPCL
2013-05-13,43.0377,43.0377,43.0377,43.0377,50,JFL
2013-05-13,21.9754,21.9754,21.9754,21.9754,556,CBBL
2013-05-13,142.1692,138.9056,142.1692,138.9056,1297,NIMB
2013-05-13,70.5119,70.5119,70.5119,69.3926,5516,NMB
2013-05-13,68.3182,67.6466,68.4861,67.3107,1549,KBL
2013-05-13,20.7526,20.7526,20.7526,20.7526,47,SWBBL
2013-05-13,85.0553,81.8308,85.0553,81.8308,50,NLIC
2013-05-13,116.2317,114.2215,116.2317,114.2215,758,LICN
2013-05-13,32.2453,32.2453,32.3705,32.2453,549,GBBL
2013-05-13,67.3471,65.515,67.3471,65.515,480,CZBIL
