date,close,open,high,low,volume,symbol
2016-07-31,236.6678,243.9075,243.9075,236.1507,69801,PCBL
2016-07-31,322.6293,325.2312,331.4756,318.9867,4370,OHL
2016-07-31,736.1429,743.5787,749.5273,734.6557,5011,SPIL
2016-07-31,623.271,623.0973,628.3078,622.9237,11889,NLICL
2016-07-31,275.8417,269.1543,277.1502,269.1543,1834,SWMF
2016-07-31,464.5417,429.526,470.6111,429.526,49779,BPCL
2016-07-31,206.536,212.1972,226.8499,201.5407,13559,GFCL
2016-07-31,330.2335,340.7528,340.7528,327.9793,53303,NMB
2016-07-31,341.1799,341.3419,343.7722,339.7218,7317,FMDBL
2016-07-31,347.9021,348.3629,350.2061,343.5246,2852,UAIL
2016-07-31,988.0811,986.8537,994.2183,981.944,6202,NLIC
2016-07-31,146.9549,154.4532,154.4532,146.9549,1624,GMFIL
2016-07-31,663.3333,654.6667,672.0,648.0,9351,GBLBS
2016-07-31,482.7775,473.565,489.0499,464.1564,9411,NABIL
2016-07-31,200.7674,201.259,206.1749,198.4733,7301,API
2016-07-31,206.146,221.0481,221.0481,205.1525,23775,SHL
2016-07-31,143.8397,143.3496,143.8397,138.6938,8955,PROFL
2016-07-31,428.7005,433.9271,433.9271,427.5245,3214,DDBL
2016-07-31,154.2779,146.7451,154.2779,145.3575,135415,AHPC
2016-07-31,667.343,656.6869,690.5358,631.927,11375,SBI
2016-07-31,239.2475,242.2606,242.2606,238.3865,435,SINDU
2016-07-31,147.8081,148.3693,148.3693,144.4412,56770,NHPC
2016-07-31,412.0262,420.3609,420.3609,407.6776,58945,NIMB
2016-07-31,192.6022,194.8638,194.8638,192.6022,310,BARUN
2016-07-31,103.9622,106.8777,107.2017,102.0184,11146,MFIL
2016-07-31,400.7991,411.4468,411.4468,400.3555,8644,PRIN
2016-07-31,355.1963,359.8905,359.8905,352.8492,2358,SKBBL
2016-07-31,278.4163,283.9757,283.9757,278.1237,29647,MBL
2016-07-31,460.4252,466.9108,487.3404,458.4796,3649,HLBSL
2016-07-31,205.6769,211.6509,211.6509,203.97,2486,MDB
2016-07-31,567.7574,572.4879,572.4879,567.7574,249,NMLBBL
2016-07-31,482.3691,491.6661,491.6661,480.9388,1844,SWBBL
2016-07-31,312.2626,311.5638,316.5955,311.424,12028,ALICL
2016-07-31,215.3265,223.4601,223.4601,211.499,10087,PFL
2016-07-31,561.2542,546.9547,561.2542,546.9547,913,VLBS
2016-07-31,707.3889,698.8318,707.3889,698.8318,130,SALICO
2016-07-31,239.3531,235.5238,241.3685,235.5238,8768,SJLIC
2016-07-31,504.0548,513.3475,513.4404,504.0548,730,CIT
2016-07-31,223.9423,225.3262,227.6327,221.6358,4609,EDBL
2016-07-31,295.6613,300.3735,300.3735,294.4833,8432,NIL
2016-07-31,944.3826,949.3793,950.6285,944.3826,4994,SCB
2016-07-31,716.5043,708.9115,724.0971,708.9115,1510,LICN
2016-07-31,7231.5234,7231.5234,7231.5234,7231.5234,200,RBCLPO
2016-07-31,274.077,275.5749,278.2709,273.7775,22432,NICA
2016-07-31,204.9794,206.1427,207.655,203.8161,6576,MNBBL
2016-07-31,214.2039,219.03,220.1437,211.9765,41501,GBIME
2016-07-31,247.3681,252.4498,252.4498,245.2756,22010,SANIMA
2016-07-31,384.3091,385.156,389.5597,381.091,4688,CBBL
2016-07-31,7721.6199,7582.693,7721.6199,6996.868,260,BNT
2016-07-31,204.359,211.075,211.075,201.9604,10480,ICFC
2016-07-31,407.9089,412.2599,412.2599,398.8442,2063,NUBL
2016-07-31,315.0056,313.5464,317.1627,311.4527,460,NMBMF
2016-07-31,294.3917,297.3958,297.3958,291.3877,28513,CZBIL
2016-07-31,24952.3944,24952.3944,24952.3944,24952.3944,50,UNL
2016-07-31,208.5654,202.821,218.7285,198.8441,15137,JFL
2016-07-31,338.0389,341.5972,341.5972,335.5481,4784,NIMBPO
2016-07-31,182.3587,183.7231,185.0875,181.6765,30489,HIDCL
2016-07-31,159.8524,167.9757,167.9757,159.8524,6594,RLFL
2016-07-31,238.4897,245.436,245.436,237.332,10855,LSL
2016-07-31,171.3282,171.6734,177.8859,169.7751,3277,SAPDBL
2016-07-31,279.4136,279.0328,284.1729,278.4617,47932,SBL
2016-07-31,197.2681,197.1563,198.6097,192.908,13404,NICL
2016-07-31,266.7827,279.5627,279.5627,261.1915,9490,TRH
2016-07-31,639.7731,645.2464,645.7937,638.8609,10784,EBL
2016-07-31,220.6816,218.2076,220.6816,218.2076,130,SLBBL
2016-07-31,675.1418,694.5862,697.2138,672.6894,9221,SICL
2016-07-31,391.1971,395.1727,396.7629,391.1971,4834,NLG
2016-07-31,261.7223,265.8117,268.9389,257.3923,28865,ADBL
2016-07-31,754.3137,765.7427,765.7427,754.3137,778,LLBS
2016-07-31,185.3538,187.0996,190.3003,185.3538,7984,SADBL
2016-07-31,486.0107,497.7269,498.6056,486.0107,11870,HBL
2016-07-31,373.6097,370.8906,373.6097,370.8906,6365,NTC
2016-07-31,172.3933,166.4386,175.1955,159.0828,3350,RIDI
2016-07-31,447.5267,451.393,451.393,445.2713,10000,CHCL
2016-07-31,319.6877,324.1572,329.6199,317.2047,238835,NBL
2016-07-31,308.6608,308.6608,316.6434,303.073,15374,SHPC
