date,close,open,high,low,volume,symbol
2020-10-04,446.1849,440.8731,456.8083,437.6861,4771,ALBSL
2020-10-04,196.4262,186.8264,197.1647,186.088,237013,LSL
2020-10-04,598.5012,605.8,605.8,593.3921,493,GMFBS
2020-10-04,551.6697,548.2325,561.4084,548.2325,3393,NUBL
2020-10-04,11870.0,11750.0,11897.0,11750.0,299,RBCL
2020-10-04,136.0784,135.5556,138.6928,131.634,10947,NFS
2020-10-04,903.4243,901.1606,909.9639,894.8726,18772,CIT
2020-10-04,110.2857,113.1429,114.2857,107.4286,734939,HDHPC
2020-10-04,339.6021,347.1877,347.1877,339.6021,11826,FMDBL
2020-10-04,106.6667,110.303,110.303,104.8485,37880,JOSHI
2020-10-04,369.6461,361.1376,373.4276,359.2468,12306,OHL
2020-10-04,130.5245,131.4005,136.6565,129.6485,30700,GRDBL
2020-10-04,474.3367,473.0901,479.9465,473.0901,4224,NMLBBL
2020-10-04,629.4261,631.7504,632.2153,628.4964,1035,JSLBB
2020-10-04,331.6616,333.9489,333.9489,330.1367,17632,SBI
2020-10-04,106.0,109.2,109.2,102.8,30607,AKJCL
2020-10-04,393.5923,398.065,400.3013,391.356,52837,NABIL
2020-10-04,10750.0,10310.0,10801.0,10310.0,1772,RBCLPO
2020-10-04,142.7093,142.7093,152.6989,141.9957,205340,KSBBL
2020-10-04,467.9594,467.4221,468.4967,463.6613,3285,DDBL
2020-10-04,779.7507,785.4011,787.0962,779.1857,29421,NLIC
2020-10-04,152.6945,150.3332,153.4816,145.6107,65525,SIFC
2020-10-04,176.3162,177.1847,179.7904,174.579,17610,JFL
2020-10-04,128.8365,132.7172,132.7172,126.5082,17108,GMFIL
2020-10-04,311.7311,321.4493,321.4493,311.7311,86001,NMB
2020-10-04,123.3533,121.0272,123.3533,118.1842,245181,AHPC
2020-10-04,166.6667,169.3333,169.3333,164.6667,37708,LEC
2020-10-04,1673.8078,1690.9653,1691.9185,1673.8078,573,STC
2020-10-04,646.3668,632.6532,646.3668,632.6532,260,WNLB
2020-10-04,113.0795,114.9182,117.6762,108.4828,157174,UPCL
2020-10-04,452.8245,452.8245,467.1054,451.6344,6723,MERO
2020-10-04,531.7494,532.3311,532.3311,530.5858,611,VLBS
2020-10-04,6.1384,6.0833,6.2004,5.9661,53100,NBF2
2020-10-04,498.5041,500.6375,501.3486,497.0818,21890,NTC
2020-10-04,242.7483,237.6455,244.9352,237.6455,359579,NBL
2020-10-04,460.403,461.6357,467.1827,451.158,2783,KMCDB
2020-10-04,119.3333,119.3333,122.6667,118.0,14834,SFCL
2020-10-04,188.5797,191.208,191.8651,187.9226,33369,SHPC
2020-10-04,589.427,591.6171,591.6171,580.6668,12326,LICN
2020-10-04,282.5402,287.4947,288.3955,282.5402,23329,NICL
2020-10-04,526.0,540.0,540.0,520.0,21774,GBLBS
2020-10-04,743.9633,701.4252,746.6785,701.4252,968,SLBSL
2020-10-04,131.8977,132.8011,138.2215,130.0908,25207,UMHL
2020-10-04,215.5281,215.5281,218.8645,212.859,84745,SBL
2020-10-04,468.8698,467.729,475.1442,467.729,1156,ILBS
2020-10-04,136.0633,136.0633,141.1905,132.4011,408664,AKPL
2020-10-04,467.1657,471.7123,480.8055,464.324,2800,SMPDA
2020-10-04,130.6412,133.991,133.991,129.8037,22487,CFCL
2020-10-04,427.8205,429.7735,433.6793,427.8205,57880,NIL
2020-10-04,224.8165,224.1686,225.4644,221.5772,10332,EDBL
2020-10-04,412.8093,417.1489,417.1489,409.0121,2410,MLBBL
2020-10-04,541.1046,539.9325,546.1835,539.9325,4691,SKBBL
2020-10-04,354.1707,355.3497,358.8866,351.2233,10935,IGI
2020-10-04,121.5,122.5,123.5,119.0,8777,HURJA
2020-10-04,1015.0,1015.0,1015.0,1015.0,50,SAND2085
2020-10-04,1045.0,1045.0,1045.0,1045.0,60,NIBD2082
2020-10-04,767.2047,705.8283,785.487,705.8283,870,USLB
2020-10-04,1593.1171,1625.0392,1625.0392,1593.1171,150,BBC
2020-10-04,310.451,314.1177,314.1177,306.1731,27092,CHCL
2020-10-04,511.8608,502.3399,514.1277,502.3399,10705,CBBL
2020-10-04,825.0811,818.8541,825.0811,817.2973,1005,MATRI
2020-10-04,103.6769,103.5329,104.109,102.9567,28355,NGPL
2020-10-04,211.538,213.3828,216.4575,210.9231,47290,SANIMA
