date,close,open,high,low,volume,symbol
2019-06-26,295.8244,308.7753,314.9099,289.0082,21459,GMFBS
2019-06-26,103.6312,102.8586,104.7901,102.8586,60371,HIDCL
2019-06-26,186.8903,185.7295,187.4707,185.7295,21749,SBL
2019-06-26,92.021,90.6053,92.021,90.6053,20,RLFL
2019-06-26,102.0,102.0,103.0,102.0,3753,BFC
2019-06-26,466.1088,462.7795,466.1088,462.7795,6910,NTC
2019-06-26,102.7752,102.7752,102.7752,102.7752,90,CORBL
2019-06-26,220.3229,222.0353,222.4634,220.3229,2670,NIL
2019-06-26,204.1572,205.3305,205.9172,203.5705,1124,RSDC
2019-06-26,172.0343,169.2603,172.0343,167.6752,3962,NICL
2019-06-26,162.3165,162.3165,165.115,162.3165,377,SHL
2019-06-26,119.5831,117.752,119.5831,117.752,2638,AKPL
2019-06-26,309.5677,313.1614,313.1614,307.5142,6423,NLICL
2019-06-26,98.8889,98.8889,98.8889,98.8889,510,SFCL
2019-06-26,122.3212,122.3212,124.107,121.4284,6854,SINDU
2019-06-26,8700.0,8850.0,8850.0,8700.0,70,RBCLPO
2019-06-26,92.1001,91.7099,92.1001,91.5148,2985,API
2019-06-26,169.86,171.5473,171.5473,169.2975,11742,GBIME
2019-06-26,189.0799,189.0799,190.1634,187.4546,33161,SANIMA
2019-06-26,467.2559,463.5382,467.2559,463.5382,285,LICN
2019-06-26,435.7104,428.0997,435.7104,428.0997,170,MSLB
2019-06-26,104.8305,105.5112,106.1919,104.8305,10738,KSBBL
2019-06-26,90.0,88.8,90.0,88.8,360,AKJCL
2019-06-26,327.5057,333.0566,333.7967,327.5057,1509,SWBBL
2019-06-26,120.9912,120.5148,121.4675,120.5148,2278,MDB
2019-06-26,300.9265,304.1862,304.1862,300.5643,2745,SICL
2019-06-26,247.6512,245.1992,249.4901,245.1992,4103,BPCL
2019-06-26,85.8837,85.8837,85.8837,85.8837,281,SPDL
2019-06-26,94.4066,94.4066,94.5416,94.2716,267,NGPL
2019-06-26,203.4012,199.7142,204.0157,199.7142,127349,NBL
2019-06-26,111.5336,111.5336,111.5336,110.0945,4158,SIFC
2019-06-26,171.2093,171.8059,171.8059,170.6128,5660,PCBL
2019-06-26,323.1625,325.2609,325.2609,320.3645,5778,SBI
2019-06-26,253.6116,254.2897,255.6459,253.6116,2773,PRIN
2019-06-26,71.4916,70.9304,72.0527,70.3693,6610,NHPC
2019-06-26,387.9076,386.0907,390.6329,386.0907,440,NADEP
2019-06-26,85.9303,83.2658,85.9303,82.5997,130,NHDL
2019-06-26,144.3776,133.6469,144.3776,132.6713,8790,PPCL
2019-06-26,184.6931,188.9552,188.9552,183.746,1590,ALBSL
2019-06-26,150.2854,149.5765,150.9943,149.5765,6987,KBL
2019-06-26,5.8586,5.8526,5.8829,5.8526,8300,SEF
2019-06-26,120.0,119.0,121.0,119.0,3261,GUFL
2019-06-26,93.6667,94.0,94.0,93.3333,300,GHL
2019-06-26,225.3701,225.3701,225.3701,225.3701,19,SMATA
2019-06-26,353.3182,358.6313,358.6313,353.3182,264,LLBS
2019-06-26,307.6011,307.6011,308.8748,306.9642,2032,NIMBPO
2019-06-26,165.6887,166.5427,166.5427,165.6887,11489,MNBBL
2019-06-26,115.1173,114.601,116.6659,114.601,14977,GBBL
2019-06-26,103.8737,103.121,103.8737,103.121,1681,PFL
2019-06-26,358.5341,356.4815,358.5341,350.3234,400,SLBSL
2019-06-26,96.6351,96.3973,96.6351,96.3973,518,BARUN
2019-06-26,144.3775,143.065,145.69,143.065,6579,LSL
2019-06-26,99.8644,100.7404,102.4924,98.9884,1359,GRDBL
2019-06-26,398.8905,407.8178,409.8468,398.4847,14558,SPIL
2019-06-26,92.1247,92.1247,92.1247,92.1247,372,UMHL
2019-06-26,182.5,183.5,185.0,182.0,30997,UPPER
2019-06-26,307.8253,304.3666,307.8253,299.755,502,GILB
2019-06-26,263.5762,263.1154,268.1842,259.429,1650,UAIL
2019-06-26,67.4128,68.4828,68.4828,67.4128,8558,MFIL
2019-06-26,179.0,177.0,179.0,175.0,2728,HPPL
2019-06-26,190.5608,191.0583,191.0583,190.5608,535,FMDBL
2019-06-26,217.2676,215.6278,217.6775,214.398,2814,SJLIC
2019-06-26,438.6584,441.1907,442.8788,438.6584,890,CIT
2019-06-26,93.8406,93.4932,94.1879,93.4932,94,CHL
2019-06-26,171.9396,173.8935,173.8935,171.9396,14196,MBL
2019-06-26,413.3014,413.9229,416.4089,409.2616,1365,FOWAD
2019-06-26,329.1348,332.9905,332.9905,327.7327,2927,CBBL
2019-06-26,124.1875,124.1875,124.1875,124.1875,10,SMFBS
2019-06-26,241.1494,242.6566,246.1733,241.1494,584,VLBS
2019-06-26,268.9743,270.7022,273.582,268.3984,14357,NICA
2019-06-26,198.2943,194.5262,198.2943,194.5262,20,MLBBL
2019-06-26,134.5448,135.0745,135.0745,133.4854,4858,SHINE
2019-06-26,68.0,68.0,68.0,67.0,91,DHPL
2019-06-26,214.6427,214.2882,214.6427,212.1612,141,HLBSL
2019-06-26,143.9388,145.2593,147.2401,143.9388,41255,CZBIL
2019-06-26,238.2611,237.3482,241.9126,236.8918,1690,MERO
2019-06-26,289.4157,288.4959,290.642,288.4959,2537,SKBBL
2019-06-26,454.297,451.5479,458.4207,450.1733,1844,SCB
2019-06-26,336.6388,337.28,339.2037,335.3564,8185,NIMB
2019-06-26,504.0128,505.7079,506.8379,502.8827,6307,NLIC
2019-06-26,1593.1171,1593.1171,1593.1171,1593.1171,20,BBC
2019-06-26,257.8872,259.3982,259.3982,257.3835,12985,CHCL
2019-06-26,275.0321,308.4098,308.4098,273.0294,4160,GLBSL
2019-06-26,189.6677,187.9913,189.6677,187.9913,1025,ALICL
2019-06-26,107.6263,106.2465,108.3162,106.2465,6768,JBBL
2019-06-26,94.4493,93.6488,95.2497,93.6488,919,CFCL
2019-06-26,87.8479,87.6073,87.8479,87.3667,5439,AHPC
2019-06-26,89.7115,90.2251,91.2522,89.7115,2183,RADHI
2019-06-26,394.0948,404.9012,405.5766,394.0948,1109,JSLBB
2019-06-26,366.4958,373.6296,373.6296,365.6041,120,WNLB
2019-06-26,172.363,172.363,173.6589,172.363,101979,PRVU
2019-06-26,358.0,354.0,362.0,349.0,275,GBLBS
2019-06-26,311.922,314.2497,314.2497,311.146,7826,NABIL
