date,close,open,high,low,volume,symbol
2022-08-18,1001.0,995.0,1020.0,995.0,443,USLB
2022-08-18,270.1593,265.0815,270.2454,265.0815,20949,SBL
2022-08-18,8.06,8.1,8.22,8.06,5100,SBCF
2022-08-18,2806.0763,2843.6131,2887.4499,2791.2016,14692,NESDO
2022-08-18,262.1753,246.6997,263.0856,244.0597,17344,GRDBL
2022-08-18,800.0,806.0,807.0,800.0,225,SDBD87
2022-08-18,656.387,659.6178,666.3486,656.387,3131,SLBBL
2022-08-18,180.7351,181.0921,181.0921,178.593,19008,CZBIL
2022-08-18,583.5479,579.4516,589.2972,578.7329,3524,SWMF
2022-08-18,885.8154,889.0897,898.3248,883.2128,476,SMPDA
2022-08-18,469.0,470.6,470.8,461.0,6100,NABBC
2022-08-18,441.7081,433.8555,441.7081,425.0213,20440,MFIL
2022-08-18,509.664,506.1247,513.9112,501.8775,9266,FMDBL
2022-08-18,306.0996,300.935,307.1325,296.8033,10538,NLG
2022-08-18,345.3845,341.8469,348.2705,331.5133,22724,SIFC
2022-08-18,478.2564,462.6079,486.0806,462.6079,2361,MKJC
2022-08-18,684.1003,680.1911,687.2276,672.3729,820,SMATA
2022-08-18,641.3802,639.5953,663.3941,630.0013,8475,MEN
2022-08-18,1215.2,1178.0,1230.0,1133.0,985,MLBS
2022-08-18,990.1705,1004.1659,1004.1659,972.6764,534,SMB
2022-08-18,1128.8289,1110.6638,1133.1539,1099.8513,1252,LLBS
2022-08-18,594.7,568.0,600.0,568.0,34876,GUFL
2022-08-18,8.9229,8.8866,9.068,8.8866,19630,NBF2
2022-08-18,938.8593,930.4969,938.8593,920.6142,302,MLBBL
2022-08-18,269.2,256.1,269.2,256.1,11187,SJCL
2022-08-18,315.1,306.0,321.0,301.1,90203,PROFL
2022-08-18,184.4844,182.5768,186.8689,180.4785,33849,NGPL
2022-08-18,192.0,191.0,194.0,188.2,9629,BARUN
2022-08-18,7.2294,7.1864,7.2294,7.1864,2100,CMF2
2022-08-18,262.0,262.0,269.0,259.7,27607,RHPL
2022-08-18,1919.1847,1894.5346,1928.3404,1894.5346,6687,FOWAD
2022-08-18,6.9635,6.9396,7.0755,6.9396,38500,LUK
2022-08-18,752.272,743.4301,756.8698,742.7227,6564,CBBL
2022-08-18,581.4194,570.8401,591.1986,570.8401,11600,UMRH
2022-08-18,425.6571,421.3048,434.797,405.7235,21993,BHDC
2022-08-18,242.6,242.6,249.0,242.5,31697,DORDI
2022-08-18,358.7017,353.3298,363.9003,346.3117,67396,LBBL
2022-08-18,173.7143,171.4286,175.9429,171.4286,44473,HDHPC
2022-08-18,192.3706,188.2083,192.7326,188.2083,99362,HIDCL
2022-08-18,176.1569,173.0834,178.745,173.0834,17705,SHL
2022-08-18,324.7404,318.5465,327.395,313.2373,47076,KSBBL
2022-08-18,297.95,287.5,300.0,287.5,83205,UPPER
2022-08-18,7.86,7.68,7.86,7.6,13950,MMF1
2022-08-18,351.0,335.0,355.0,335.0,3110,NYADI
2022-08-18,186.5,183.2,189.25,183.2,8245,HURJA
2022-08-18,199.5614,193.8787,200.1928,192.6791,288668,API
2022-08-18,390.1734,382.4853,393.0565,375.7582,14978,PFL
2022-08-18,277.3803,276.0737,279.9936,270.6605,77477,UMHL
2022-08-18,250.0107,245.4234,252.3808,244.7352,40815,SHINE
2022-08-18,189.1859,189.1859,190.2166,187.4992,80338,KBL
2022-08-18,652.6108,653.3933,653.3933,641.6557,8566,SICL
2022-08-18,717.5075,708.4251,723.6835,689.3521,5444,NMBMF
2022-08-18,413.4671,404.9712,417.7151,403.5552,6871,NLICL
2022-08-18,361.1659,354.0364,365.8564,348.9707,42409,GMFIL
2022-08-18,2290.4346,2286.1107,2316.3781,2286.1107,1368,ULBSL
2022-08-18,293.2425,287.1151,294.1179,283.7888,49322,SADBL
2022-08-18,516.7936,511.3781,520.6618,509.0572,29366,NICA
2022-08-18,382.0,375.1,389.0,375.1,9846,HPPL
2022-08-18,206.2524,205.8519,208.2549,203.449,14075,SANIMA
2022-08-18,1744.1541,1729.5383,1753.8493,1729.5383,13904,HDL
2022-08-18,316.4757,316.4757,317.2591,312.6373,6400,UAIL
2022-08-18,550.0,536.0,560.0,536.0,28658,GFCL
2022-08-18,7.6802,7.5362,7.6994,7.5362,5000,RMF1
2022-08-18,392.7,364.1,392.7,364.1,84021,USHEC
2022-08-18,257.9076,253.3681,262.901,253.3681,120665,AKPL
2022-08-18,642.5295,640.9272,644.933,636.9214,51290,NABIL
2022-08-18,1856.3231,1865.7358,1869.0975,1832.119,4192,JBLB
2022-08-18,338.7352,338.7352,342.0239,332.1578,16141,NHDL
2022-08-18,343.3146,336.0487,353.3052,332.9606,34428,GVL
2022-08-18,297.3625,294.2557,301.061,289.2257,19356,MDB
2022-08-18,227.6607,220.9365,229.4858,220.9365,76703,NIFRA
2022-08-18,290.3319,293.8363,293.8363,289.613,5060,HBL
2022-08-18,219.9,214.0,225.0,212.0,12932,DHPL
2022-08-18,326.3115,321.5479,328.5346,317.5781,53822,GBBL
2022-08-18,1013.9,1003.0,1019.0,1000.0,112,GMFBS
