date,close,open,high,low,volume,symbol
2014-06-02,159.574,159.7604,160.692,158.8288,3579,HBL
2014-06-02,300.4246,297.8554,303.9726,297.8554,6795,EBL
2014-06-02,176.1674,171.698,178.6505,171.698,35033,NBL
2014-06-02,126.506,124.45,129.1495,124.45,15161,NICA
2014-06-02,118.3709,119.1313,119.5538,117.526,2336,SWBBL
2014-06-02,303.1485,301.8173,304.4797,301.8173,2745,NLICL
2014-06-02,129.4915,125.734,129.4915,125.734,20582,NMB
2014-06-02,52.1031,51.3412,52.865,51.3412,6101,GBBL
2014-06-02,324.9825,319.1318,326.4009,319.1318,4299,SCB
2014-06-02,98.8838,100.0693,100.0693,98.8838,1720,LSL
2014-06-02,434.8338,430.7485,438.2188,415.4578,7690,LICN
2014-06-02,251.5986,247.9167,253.4396,247.9167,8876,NABIL
2014-06-02,469.7604,445.7643,469.7604,435.8475,7275,NLIC
2014-06-02,102.3945,101.2526,102.3945,101.2526,1370,CORBL
2014-06-02,142.9662,141.1004,142.9662,140.634,882,NLG
2014-06-02,226.7768,228.0896,228.91,224.8077,1265,SALICO
2014-06-02,133.6313,133.5545,137.3177,133.5545,13172,UAIL
2014-06-02,70.9155,70.6624,72.4338,70.6624,2548,CFCL
2014-06-02,244.9423,242.8132,246.0069,242.8132,4050,SBI
2014-06-02,60.2541,60.7765,61.8213,59.7317,935,MDB
2014-06-02,134.5098,133.9901,135.376,133.6437,12477,AHPC
2014-06-02,63.2171,62.3943,63.2171,62.3943,7400,JBBL
2014-06-02,78.9088,78.9088,78.9088,78.9088,1000,ICFC
2014-06-02,51.0895,51.0895,51.0895,51.0895,160,SLBBL
2014-06-02,292.139,289.9258,292.139,289.9258,5525,NTC
2014-06-02,68.915,69.4557,69.4557,68.915,392,GMFIL
2014-06-02,210.4747,205.9513,214.9982,205.9513,5875,SHPC
2014-06-02,133.2182,125.3621,133.7793,125.3621,42160,NHPC
2014-06-02,78.3886,78.1931,78.3886,78.1931,369,SHINE
2014-06-02,120.8707,117.7458,120.8707,117.7458,616,SIFC
2014-06-02,109.6856,109.1105,112.1779,108.3436,14930,KBL
2014-06-02,290.7752,288.4143,298.6446,282.9057,1970,OHL
2014-06-02,253.204,251.6065,260.3927,251.6065,970,TRH
2014-06-02,201.9986,199.7054,201.9986,199.2468,3525,CIT
2014-06-02,77.6988,74.8078,77.6988,74.6898,2308,CBBL
2014-06-02,79.2131,80.6632,80.6632,79.2131,3046,PFL
2014-06-02,115.6463,115.6463,115.6463,115.6463,18,NICL
2014-06-02,93.1623,92.2982,93.7384,92.1542,19658,SANIMA
2014-06-02,147.3241,146.8896,147.3241,146.1292,5001,ALICL
2014-06-02,100.1926,97.126,100.1926,96.551,5675,ADBL
2014-06-02,125.8593,125.8593,129.678,124.9781,7042,SICL
2014-06-02,97.059,95.2242,97.6095,95.0407,7519,PCBL
2014-06-02,202.1054,203.5287,203.5287,202.1054,190,KMCDB
2014-06-02,100.3781,99.1438,101.7886,99.1438,34802,CZBIL
2014-06-02,113.9105,112.7876,116.5304,112.6005,14295,MBL
2014-06-02,82.6297,82.6297,82.6297,82.6297,1000,SINDU
2014-06-02,166.7057,168.6406,168.6406,166.0608,1357,NMLBBL
2014-06-02,53.351,53.568,53.568,53.351,229,MNBBL
2014-06-02,101.9579,101.9579,101.9579,101.9579,153,EDBL
2014-06-02,107.9489,107.6524,108.8386,107.6524,837,GUFL
2014-06-02,116.7109,115.0403,118.1031,115.0403,34422,SBL
2014-06-02,129.9162,130.7223,132.3346,129.9162,3763,SJLIC
2014-06-02,157.5218,153.3398,157.5218,153.061,8811,SHL
2014-06-02,143.802,141.3227,143.802,138.8433,16791,GBIME
2014-06-02,82.9247,81.9565,82.9247,80.9884,3146,FMDBL
2014-06-02,81.0125,80.6941,81.331,80.6941,647,DDBL
2014-06-02,197.1099,195.7283,197.5705,194.577,1714,NIMB
2014-06-02,101.2042,101.4615,101.4615,99.5746,468,NUBL
2014-06-02,116.0237,116.9055,116.9055,115.5827,4205,SKBBL
2014-06-02,61.3735,60.441,61.3735,60.441,64,NIL
2014-06-02,342.1009,339.9079,349.9955,335.522,4202,BPCL
2014-06-02,550.3538,551.2729,564.8307,549.2048,30441,CHCL
