date,close,open,high,low,volume,symbol
2017-06-13,159.9654,158.9331,159.9654,158.2449,2058,API
2017-06-13,211.5591,211.5591,211.5591,211.5591,152,EDBL
2017-06-13,167.1273,165.774,167.4656,165.774,5841,SADBL
2017-06-13,150.2529,150.2529,150.2529,147.7487,3756,GFCL
2017-06-13,111.0101,109.1518,111.0101,109.1518,5699,RIDI
2017-06-13,224.7214,225.5775,226.2197,223.6512,7859,MNBBL
2017-06-13,402.393,399.9769,405.3667,399.9769,811,CIT
2017-06-13,299.8845,291.4964,306.5949,291.4964,1456,FMDBL
2017-06-13,110.0455,110.0455,110.7277,108.6811,8527,HIDCL
2017-06-13,433.7896,426.0433,433.7896,426.0433,150,DDBL
2017-06-13,160.7686,157.665,160.7686,157.665,20,NMFBS
2017-06-13,110.9455,111.6408,112.2203,110.0184,615,NGPL
2017-06-13,213.2664,204.4802,213.2664,204.4802,1500,TRH
2017-06-13,168.5768,168.0895,171.5001,168.0895,14488,KBL
2017-06-13,162.8731,165.4516,165.8813,162.8731,16268,GBIME
2017-06-13,169.1837,166.1077,169.1837,166.1077,2508,MDB
2017-06-13,374.4054,374.4054,379.2778,373.1232,5712,NABIL
2017-06-13,367.8235,367.8235,367.8235,366.3532,673,IGI
2017-06-13,219.9929,221.2219,226.7524,219.9929,14975,NBL
2017-06-13,435.9752,437.9218,442.2041,432.0822,10460,PRIN
2017-06-13,509.5488,503.2796,509.5488,499.7967,1304,SALICO
2017-06-13,382.9369,385.0503,385.0503,378.7103,4956,HBL
2017-06-13,284.2351,281.3546,286.461,281.3546,624,SWMF
2017-06-13,131.8061,131.8061,132.9936,129.4312,3340,JBBL
2017-06-13,335.333,331.9157,337.9255,331.9157,208,GILB
2017-06-13,204.5478,202.3504,207.4776,202.3504,7280,AKPL
2017-06-13,184.0546,187.5195,190.4069,182.3222,5396,SPDL
2017-06-13,391.7726,388.8489,391.7726,388.8489,4200,NTC
2017-06-13,254.3475,251.6607,256.1386,251.6607,5572,NMB
2017-06-13,114.0,111.3333,114.0,111.3333,50,SFCL
2017-06-13,111.6175,110.3394,111.6175,110.3394,348,RLFL
2017-06-13,761.4831,754.4879,764.8142,746.4933,17383,SCB
2017-06-13,14025.0,14000.0,14025.0,14000.0,70,RBCL
