date,close,open,high,low,volume,symbol
2024-06-12,152.2133,152.4035,154.0208,151.2619,180038,LSL
2024-06-12,1900.0,1862.0,1910.0,1862.0,3892,USLB
2024-06-12,396.0,366.8,396.0,357.0,186393,SFCL
2024-06-12,1387.3,1302.0,1404.0,1280.0,14285,GMFBS
2024-06-12,233.45,232.1,237.65,232.0,38428,BHL
2024-06-12,1965.0,1951.0,1985.0,1951.0,832,ULBSL
2024-06-12,546.2037,547.3148,558.2407,540.7407,31104,BHDC
2024-06-12,255.4052,249.7085,268.6028,246.4803,35199,ADBL
2024-06-12,1328.0,1308.3,1388.0,1302.0,43244,HLBSL
2024-06-12,1172.3974,1173.7286,1294.7717,1077.8829,19265,BGWT
2024-06-12,605.7795,604.9902,611.6992,594.9268,14109,HEI
2024-06-12,1914.0,1915.0,1917.0,1880.0,1647,MLBSL
2024-06-12,690.5034,696.38,702.7463,685.6062,24907,SALICO
2024-06-12,795.0,816.0,816.0,795.0,17741,SPIL
2024-06-12,711.1,700.0,737.4,684.0,92583,CITY
2024-06-12,1086.5,1007.5,1086.5,1000.0,38355,SMPDA
2024-06-12,8.3,8.3,8.4,8.19,1900,GIBF1
2024-06-12,483.0,465.0,483.0,465.0,33374,GFCL
2024-06-12,358.5,373.0,375.0,355.1,62721,MEHL
2024-06-12,232.3,209.0,232.3,196.0,951200,GLH
2024-06-12,8.4,8.45,8.45,8.15,2410,KSY
2024-06-12,660.7964,672.7936,740.7775,645.5619,396100,NRN
2024-06-12,249.8,259.0,260.0,248.0,52730,UMHL
2024-06-12,592.0,618.0,618.0,590.0,111602,PFL
2024-06-12,530.4349,541.2601,543.1299,526.5969,45810,IGI
2024-06-12,629.7098,621.0399,637.9234,621.0399,17065,RSDC
2024-06-12,242.3236,238.5075,250.4328,238.4121,110019,RADHI
2024-06-12,704.0657,705.5603,722.4345,699.3892,3295,LICN
2024-06-12,849.8489,862.5739,862.5739,845.3043,48148,HATHY
2024-06-12,587.9,598.0,599.0,567.1,13910,SPC
2024-06-12,8.84,8.45,8.84,8.45,3700,NIBLSTF
2024-06-12,992.0,995.9,996.5,977.1,1846,MATRI
2024-06-12,483.8,488.1,508.0,481.0,26225,TVCL
2024-06-12,518.0,530.0,538.0,516.0,42455,VLUCL
2024-06-12,410.9,420.0,428.0,409.0,35726,BEDC
2024-06-12,331.0,339.0,339.0,327.1,35877,MKHC
2024-06-12,132.5,134.0,134.0,131.6,81407,HDHPC
2024-06-12,889.1675,889.0687,900.0351,871.3842,29722,MANDU
2024-06-12,156.4667,155.3333,160.0,155.0,40147,LEC
2024-06-12,250.7787,253.7406,255.6166,248.8041,28340,SBL
2024-06-12,154.0884,156.5142,157.5815,152.3418,119652,AHPC
2024-06-12,198.0,204.0,206.0,197.0,49707,UPCL
2024-06-12,163.5181,165.2475,167.5532,163.422,26007,CZBIL
2024-06-12,465.2,460.0,472.0,445.0,301601,SONA
2024-06-12,7.9081,7.88,7.9081,7.88,5000,CMF2
2024-06-12,798.1,801.0,817.0,798.1,27486,PRIN
2024-06-12,1045.0,1045.0,1064.8,1045.0,112,NIMBD90
2024-06-12,446.2222,448.9598,452.6099,442.5721,17066,MDB
2024-06-12,369.7344,375.4152,375.4152,369.0604,18947,LBBL
2024-06-12,499.692,499.7809,508.5849,493.5559,19174,NLICL
2024-06-12,460.0,461.0,470.0,456.0,55063,MKHL
2024-06-12,738.6605,746.4961,746.5842,730.9129,18220,SLBBL
2024-06-12,738.7636,726.5763,747.2377,726.5763,3340,OHL
2024-06-12,8.4,8.09,8.4,7.96,2200,NICGF2
2024-06-12,1362.0,1308.0,1376.8,1300.0,6991,MLBS
2024-06-12,560.0,580.2,580.2,541.2,26922,RAWA
2024-06-12,1427.0,1443.9,1443.9,1422.0,2626,WNLB
