date,close,open,high,low,volume,symbol
2025-08-20,532.24,540.0,553.0,530.0,4253,MCHL
2025-08-20,408.68,424.0,435.0,407.0,254029,PMHPL
2025-08-20,236.7,232.2,238.0,232.2,101776,LSL
2025-08-20,880.13,890.0,891.0,880.0,6532,SWBBL
2025-08-20,598.83,611.9,617.0,596.6,64991,KPCL
2025-08-20,15484.16,15500.0,15500.0,15452.0,156,RBCL
2025-08-20,11.36,11.32,11.43,11.32,0,PSF
2025-08-20,626.14,637.9,637.9,625.0,20946,MDB
2025-08-20,341.54,340.0,346.0,338.0,8456,PPCL
2025-08-20,9.27,9.15,9.43,9.15,0,LVF2
2025-08-20,1081.0,1081.0,1081.0,1081.0,0,SBID83
2025-08-20,627.42,630.0,631.0,626.0,9840,SCB
2025-08-20,1135.03,1148.0,1150.0,1130.0,3188,MATRI
2025-08-20,866.11,867.0,875.0,866.0,4499,LICN
2025-08-20,9.28,9.27,9.39,9.26,0,LUK
2025-08-20,855.35,862.0,879.0,855.1,9744,MANDU
2025-08-20,767.91,764.1,768.9,764.0,18683,PRIN
2025-08-20,311.76,306.1,313.9,306.1,43055,MBJC
2025-08-20,11.25,11.29,11.29,11.12,0,PRSF
2025-08-20,518.35,529.0,529.0,517.5,60610,KSBBL
2025-08-20,363.4,360.0,367.8,360.0,45487,SBL
2025-08-20,372.25,383.0,383.0,370.4,1735,PPL
2025-08-20,9.72,9.65,9.72,9.65,0,KSY
2025-08-20,214.2,220.0,220.0,214.0,74390,PRVU
2025-08-20,249.75,249.9,252.0,247.1,83032,MBL
2025-08-20,389.78,396.0,396.0,389.0,19913,RFPL
2025-08-20,618.16,620.0,629.7,618.0,6330,MAKAR
2025-08-20,499.21,508.8,508.8,499.1,7351,PROFL
2025-08-20,1052.61,1080.0,1080.0,1040.0,1145,LLBS
2025-08-20,535.77,544.0,546.9,533.0,108880,LBBL
2025-08-20,8.96,9.13,9.13,8.95,0,NICSF
2025-08-20,491.3,480.1,495.0,480.0,9094,PHCL
2025-08-20,10.55,10.48,10.68,10.48,0,SAGF
2025-08-20,11.38,11.47,11.47,11.13,0,NSIF2
2025-08-20,1461.46,1450.0,1464.9,1421.0,18181,NABBC
2025-08-20,435.91,441.5,450.0,435.1,50126,SADBL
2025-08-20,518.81,518.0,521.0,517.0,40146,NABIL
2025-08-20,742.18,745.1,758.0,740.1,10359,RURU
2025-08-20,1055.0,1060.0,1060.0,1055.0,0,NABILD87
2025-08-20,691.84,692.0,699.0,688.0,10125,RSDC
2025-08-20,10.31,10.2,10.5,10.2,0,NBF2
2025-08-20,1625.56,1658.0,1658.0,1618.0,1124,NESDO
2025-08-20,476.02,485.0,488.0,476.0,54876,RNLI
2025-08-20,716.25,719.0,727.9,715.3,22525,NFS
2025-08-20,10.35,10.4,10.4,10.2,0,RMF2
2025-08-20,404.78,399.8,412.0,399.8,215053,NGPL
2025-08-20,2191.41,2211.0,2234.9,2186.0,47884,NRN
2025-08-20,10.12,10.1,10.14,10.1,0,NBF3
2025-08-20,733.31,719.1,741.0,719.1,54888,NHDL
2025-08-20,479.75,480.0,485.0,479.0,13339,RLFL
2025-08-20,210.55,209.0,213.0,209.0,60894,NHPC
2025-08-20,9.32,9.15,9.49,9.15,0,NIBLGF
2025-08-20,252.91,255.0,257.0,252.6,56186,RIDI
2025-08-20,8.5,8.43,8.67,8.34,0,NIBLSTF
2025-08-20,312.48,308.0,321.3,300.0,288013,RHPL
2025-08-20,8.71,8.81,8.81,8.67,0,NIBSF2
2025-08-20,307.69,305.2,314.5,305.2,19803,RHGCL
2025-08-20,351.12,353.0,356.0,350.0,57885,NICA
2025-08-20,776.43,772.0,780.0,765.3,1140,RAWA
2025-08-20,9.0,9.0,9.1,9.0,0,NICFC
2025-08-20,626.89,632.2,640.0,625.1,8482,NICLBSL
2025-08-20,769.34,782.2,782.2,767.0,152395,RADHI
2025-08-20,10.89,11.25,11.3,10.86,0,RMF1
2025-08-20,643.86,636.0,650.0,636.0,98964,MEN
2025-08-20,640.59,645.0,649.0,640.0,82884,SAHAS
2025-08-20,680.18,690.0,696.0,678.0,18420,SALICO
2025-08-20,828.57,830.1,835.0,821.0,10301,MERO
2025-08-20,9.0,8.73,9.0,8.6,0,NICGF2
2025-08-20,403.98,408.0,411.0,401.0,14685,PFL
2025-08-20,604.07,601.0,610.0,601.0,3567,NICL
2025-08-20,254.91,258.0,258.0,254.1,58207,PCBL
2025-08-20,280.5,284.0,284.0,280.0,151675,NIFRA
2025-08-20,1349.98,1349.0,1369.0,1349.0,4524,OMPL
2025-08-20,698.89,720.0,720.0,698.0,9586,NIL
2025-08-20,212.62,210.0,219.0,210.0,56651,NIMB
2025-08-20,866.96,841.2,878.0,841.2,8039,OHL
2025-08-20,437.87,422.1,447.7,422.1,40986,NYADI
2025-08-20,164.6,162.0,167.9,162.0,979,NIMBPO
2025-08-20,888.57,903.0,903.0,886.0,1917,NWCL
2025-08-20,808.93,812.1,827.0,806.2,14467,NLG
2025-08-20,537.84,545.4,550.0,523.4,170538,NRM
2025-08-20,852.79,860.0,860.0,850.1,11753,NTC
2025-08-20,387.89,391.0,397.0,386.7,28760,SBI
2025-08-20,251.52,250.9,252.0,246.2,23702,NMB
2025-08-20,9.23,9.38,9.7,9.2,0,SBCF
2025-08-20,11.2,11.2,11.39,11.12,0,NMB50
2025-08-20,925.35,936.0,936.0,923.4,36385,SARBTM
2025-08-20,8.79,9.0,9.07,8.72,0,NMBHF2
2025-08-20,717.51,727.0,727.0,713.6,1340,NMBMF
2025-08-20,852.86,845.3,873.0,845.3,26294,SAPDBL
2025-08-20,1316.26,1290.0,1325.0,1290.0,2066,NMFBS
2025-08-20,367.12,365.0,372.0,365.0,113460,SANIMA
2025-08-20,1420.9,1436.0,1450.0,1416.2,7440,NMIC
2025-08-20,2879.58,2890.0,2900.0,2776.9,1519,SAMAJ
2025-08-20,690.04,676.0,698.0,676.0,10035,NMLBBL
2025-08-20,1569.66,1535.8,1599.0,1535.8,158185,NRIC
2025-08-20,783.74,776.1,789.0,776.1,30897,NLIC
2025-08-20,606.96,606.0,617.9,602.0,7335,NLICL
2025-08-20,1464.88,1465.0,1487.1,1460.0,13008,JBLB
2025-08-20,895.0,895.8,909.9,888.7,2620,MSHL
2025-08-20,5823.12,5720.0,5840.0,5720.0,457,ANLB
2025-08-20,838.5,830.0,867.0,830.0,7503,TSHL
2025-08-20,261.54,262.1,265.0,261.0,90860,AKPL
2025-08-20,296.1,297.1,302.9,295.1,155787,AHPC
2025-08-20,2172.78,2166.5,2250.0,2166.5,999,WNLB
2025-08-20,481.55,480.0,487.8,479.0,3268,TVCL
2025-08-20,294.47,293.0,299.1,293.0,99997,API
2025-08-20,1492.94,1500.0,1533.0,1490.0,1899,SLBSL
2025-08-20,11.49,11.48,11.67,11.48,0,SLCF
2025-08-20,960.82,961.2,980.0,960.0,9605,SLBBL
2025-08-20,435.31,443.0,443.0,431.0,13563,SJLIC
2025-08-20,302.22,309.0,309.0,301.2,11248,SJCL
2025-08-20,759.36,778.3,778.3,752.2,9031,SINDU
2025-08-20,923.11,928.0,945.0,914.0,3237,SIKLES
2025-08-20,11.41,11.59,11.59,11.41,0,SIGS2
2025-08-20,741.25,750.0,750.0,740.2,11191,SICL
2025-08-20,560.14,565.0,567.8,560.0,133831,SHPC
2025-08-20,1982.07,1995.3,2000.0,1981.2,263,SHLB
2025-08-20,571.9,560.2,579.0,560.0,84987,SHL
2025-08-20,621.28,630.9,630.9,620.1,142935,SHIVM
2025-08-20,305.75,306.5,309.0,304.0,161012,SHEL
2025-08-20,332.5,336.0,338.0,332.2,29630,ADBL
2025-08-20,566.54,579.9,579.9,565.0,12618,SGIC
2025-08-20,486.0,485.0,490.0,481.0,14048,ALICL
2025-08-20,368.75,365.5,372.5,365.5,39835,BARUN
2025-08-20,194.64,199.6,199.6,194.1,120912,UPPER
2025-08-20,395.25,393.0,405.0,393.0,90531,UPCL
2025-08-20,394.44,399.2,403.9,393.0,71289,UNHPL
2025-08-20,633.79,666.5,666.5,628.0,41440,UMRH
2025-08-20,570.79,580.0,582.0,570.0,208104,UMHL
2025-08-20,506.63,506.9,511.0,501.6,8434,ULHC
