date,close,open,high,low,volume,symbol
2022-07-20,219.0681,219.4686,220.2696,216.2647,49655,SANIMA
2022-07-20,203.3333,195.6,203.3333,195.6,10905,LEC
2022-07-20,235.0,235.0,240.0,231.1,9536,MBJC
2022-07-20,309.0,317.5,317.5,307.5,68199,UPPER
2022-07-20,8.0029,8.0349,8.1868,8.0029,2400,LUK
2022-07-20,1325.2355,1306.1457,1331.2639,1299.6652,10546,CIT
2022-07-20,234.9,236.0,245.0,228.0,24339,SFCL
2022-07-20,295.9741,288.7552,301.4371,288.7552,45132,PPCL
2022-07-20,8.5485,8.4014,8.5658,8.4014,12450,SEF
2022-07-20,217.4279,220.949,220.949,214.7871,9587,MBL
2022-07-20,218.0,224.0,224.0,216.0,9316,SSHL
2022-07-20,197.0,200.0,200.75,195.05,27896,BARUN
2022-07-20,208.6879,207.7906,212.7707,207.3419,74199,AHPC
2022-07-20,845.1707,824.3126,853.5812,824.3126,594,GLBSL
2022-07-20,2378.2034,2391.7544,2403.2051,2371.4279,1009,MLBSL
2022-07-20,793.0,780.0,799.0,769.0,38049,GBLBS
2022-07-20,322.6603,320.9746,324.4864,318.1652,36982,EBL
2022-07-20,566.3002,572.7681,580.6733,566.3002,3778,SWMF
2022-07-20,752.4161,737.6789,756.5098,736.8602,2552,NMLBBL
2022-07-20,203.0921,200.3892,206.9135,200.3892,28323,PRVU
2022-07-20,140.8,140.0,142.4,140.0,24776,AKJCL
2022-07-20,185.0414,183.6841,187.3035,180.9696,70935,HIDCL
2022-07-20,760.1478,748.0392,772.2563,739.9668,15879,SWBBL
2022-07-20,196.0,200.0,201.0,195.5,18836,DORDI
2022-07-20,7.7374,7.7291,7.8699,7.7291,9500,KEF
2022-07-20,12868.318,13377.7589,13377.7589,12868.318,610,BNT
2022-07-20,378.0,364.1,381.9,364.1,3018,BNHC
2022-07-20,537.0,525.0,543.0,516.0,98280,GUFL
2022-07-20,8.26,8.3,8.46,8.23,2900,SBCF
2022-07-20,1023.1532,1003.5646,1040.5556,1003.5646,562,MSLB
2022-07-20,738.1682,739.0684,741.769,723.4048,3419,HLBSL
2022-07-20,971.1593,963.5888,993.3354,963.5888,1044,ALBSL
2022-07-20,8.1698,8.2562,8.2562,8.1602,7050,RMF1
2022-07-20,186.4685,189.2796,189.2796,185.5315,23330,KBL
2022-07-20,271.4503,268.6102,273.8602,268.5241,25313,SBL
2022-07-20,252.0237,251.216,255.9818,246.3694,39567,SHPC
2022-07-20,3730.9066,3741.8798,3750.8579,3702.9746,195,BBC
2022-07-20,214.0,218.0,218.0,209.0,6911,KKHC
2022-07-20,791.8542,792.7459,793.4593,771.4337,37398,NTC
2022-07-20,755.4551,749.7963,760.4066,739.5396,8905,CBBL
2022-07-20,1106.0,1130.0,1130.0,1075.0,2252,CGH
2022-07-20,192.7333,196.6667,196.6667,192.1333,57772,NHPC
2022-07-20,455.5875,448.2096,465.7321,439.0794,107058,ICFC
2022-07-20,685.4379,687.2723,692.1639,666.4829,6254,SKBBL
2022-07-20,266.5,267.0,267.45,265.0,2843,TPC
2022-07-20,730.2228,735.4906,735.4906,720.868,2109,NMBMF
2022-07-20,452.3172,435.8491,459.6261,435.8491,15830,SAHAS
2022-07-20,865.6994,869.5299,881.0215,862.635,315,KMCDB
2022-07-20,676.9793,678.7419,680.9851,669.7689,32472,NABIL
2022-07-20,1232.9188,1252.7407,1252.7407,1232.9188,85,SMFBS
2022-07-20,960.5,953.7,994.5,953.7,821,WNLB
2022-07-20,7.5593,7.6927,7.7105,7.4348,11600,NICSF
2022-07-20,982.6473,1005.7577,1014.12,982.6473,1075,MLBBL
2022-07-20,169.8482,174.5393,174.5393,167.988,12456,SHL
2022-07-20,985.0,962.1,998.0,962.1,197,GMFBS
2022-07-20,235.3454,234.3848,238.2272,232.4636,39631,NIFRA
2022-07-20,297.4786,300.1992,312.301,294.5704,37037,RLFL
2022-07-20,553.9285,549.2866,557.0231,548.513,64473,NICA
2022-07-20,471.6532,483.0924,491.6009,455.8653,2350,OHL
2022-07-20,854.1667,854.1667,870.8333,843.3333,1837,ILBS
2022-07-20,173.0,169.65,176.85,168.3,10070,BHL
2022-07-20,332.0,335.0,338.0,324.0,14045,HPPL
2022-07-20,296.8044,295.9822,303.7929,295.9822,5926,NHDL
2022-07-20,260.0,260.0,266.0,260.0,8878,SJCL
2022-07-20,221.0,220.0,225.8,219.5,7507,RFPL
2022-07-20,9.7753,9.7753,9.7753,9.7753,100,NBF2
2022-07-20,643.7356,630.3079,669.0111,620.5927,201370,SHIVM
2022-07-20,868.9432,864.0615,884.467,859.1798,4000,NICLBSL
2022-07-20,286.9354,279.8724,288.039,279.8724,1735,KPCL
2022-07-20,277.1306,265.266,282.6024,264.7784,12577,NICL
2022-07-20,278.8747,276.5246,285.9249,276.5246,4514,UAIL
2022-07-20,8.7,8.52,8.7,8.4,12200,SLCF
2022-07-20,909.7673,909.6973,920.1938,909.6973,78,SMB
2022-07-20,178.3687,180.1435,181.9183,178.0137,10354,LSL
2022-07-20,836.3856,832.2245,881.3257,823.9022,1477,VLBS
2022-07-20,288.911,288.8202,299.265,287.5487,18577,GVL
2022-07-20,454.4685,446.616,461.3396,441.7081,20429,MFIL
2022-07-20,274.5168,274.9661,274.9661,273.1689,8028,HBL
2022-07-20,391.5,395.0,395.6,386.3,1145,NABBC
2022-07-20,8.3,8.3,8.3,8.3,2277,NIBSF2
2022-07-20,272.1,284.5,284.5,272.0,17094,MHNL
2022-07-20,578.9829,574.0021,597.0214,574.0021,3491,SLBBL
2022-07-20,417.7151,414.8831,420.0515,410.6352,9888,NLICL
2022-07-20,301.7772,303.2674,304.0126,297.977,11609,CHCL
2022-07-20,238.2503,245.881,245.881,236.8089,46383,SBI
2022-07-20,800.0,800.0,800.0,800.0,60,NBLD85
2022-07-20,644.779,628.5582,648.8342,620.691,23952,CHDC
2022-07-20,234.3372,233.8785,236.0957,226.3094,39540,SHINE
2022-07-20,158.8571,156.8,161.1429,156.8,23611,HDHPC
2022-07-20,8.03,8.04,8.11,7.84,38450,MMF1
2022-07-20,1585.8079,1573.6428,1635.3372,1573.6428,299,JSLBB
2022-07-20,190.2071,193.0685,193.0685,189.2057,28351,NGPL
2022-07-20,888.1812,881.4653,889.0207,868.9569,5747,NUBL
2022-07-20,458.2068,465.542,465.542,458.2068,1615,MKJC
2022-07-20,468.0249,462.766,473.154,462.766,4969,NIL
2022-07-20,212.0,212.3,218.0,210.8,23278,UNHPL
2022-07-20,1133.0674,1132.2889,1145.2639,1115.8538,955,LLBS
2022-07-20,8.2566,8.3858,8.3858,8.2566,15800,SFMF
2022-07-20,218.5817,218.675,224.9282,217.555,30989,UMHL
2022-07-20,185.0391,188.1961,188.1961,184.6602,155341,API
2022-07-20,400.0,380.0,408.0,380.0,23614,JFL
2022-07-20,2095.5886,2091.2137,2117.4632,2089.4637,4486,NESDO
2022-07-20,279.4614,286.0926,286.0926,279.4614,39223,NBL
2022-07-20,469.4262,466.9515,476.3864,458.5993,10241,RSDC
2022-07-20,496.0,491.0,510.0,486.0,23121,GFCL
2022-07-20,487.7201,486.446,504.9921,482.0572,19303,FMDBL
2022-07-20,599.0628,600.9221,621.0024,595.0467,3845,MEN
2022-07-20,217.4252,215.4946,225.0558,215.4946,81182,UPCL
2022-07-20,296.2789,297.1768,298.0746,295.3811,9510,ADBL
2022-07-20,9.6793,9.8003,9.8003,9.6793,21274,NMB50
2022-07-20,11001.0,11290.0,11290.0,11001.0,169,RBCLPO
2022-07-20,215.7484,213.3816,222.1207,213.3816,4295,GRDBL
2022-07-20,261.5392,263.3549,265.1707,259.2694,90609,AKPL
2022-07-20,922.588,906.7203,922.588,898.3248,950,SMPDA
2022-07-20,14100.0,13900.0,14169.9,13900.0,210,RBCL
2022-07-20,294.5166,289.7199,299.3133,289.7199,36527,JBBL
2022-07-20,320.0,326.0,326.0,315.1,2931,NYADI
2022-07-20,296.0439,291.296,302.4675,285.5241,55761,SIFC
2022-07-20,342.826,336.5153,346.8342,336.5153,112934,SCB
2022-07-20,647.3543,645.0088,648.918,632.1869,1292,SMATA
2022-07-20,7.1893,7.1645,7.4381,7.0484,16800,PSF
2022-07-20,346.0313,345.1418,347.8104,338.0254,64575,MLBL
2022-07-20,183.95,181.0,186.0,180.5,8493,CHL
2022-07-20,317.6616,319.4313,323.6786,314.1222,31986,KSBBL
2022-07-20,3163.0829,3191.4514,3230.064,3136.2905,2744,STC
