date,close,open,high,low,volume,symbol
2017-02-14,115.1918,117.2488,119.3058,113.1348,10215,MLBL
2017-02-14,99.5491,102.3549,102.3549,98.988,350,NHPC
2017-02-14,204.2452,201.0024,204.2452,200.0296,422,HLBSL
2017-02-14,250.8455,256.2207,256.2207,248.6954,15059,CHCL
2017-02-14,165.5798,168.9916,168.9916,160.1778,18474,KBL
2017-02-14,348.0,343.3333,353.3333,343.3333,4960,GBLBS
2017-02-14,101.347,98.3737,101.347,98.3737,998,RIDI
2017-02-14,223.7773,227.5575,234.322,220.9919,1669,NLG
2017-02-14,106.6345,106.2934,106.6345,104.2468,12310,HIDCL
2017-02-14,226.1739,219.5217,232.0278,211.0069,8859,SHPC
2017-02-14,384.996,389.512,389.512,378.222,1921,NLICL
2017-02-14,148.0064,146.3618,151.8436,142.5246,10625,SHL
2017-02-14,111.4469,109.7011,112.6108,109.7011,779,SADBL
2017-02-14,619.5794,616.2484,629.5726,602.9241,6646,SCB
2017-02-14,148.7607,143.2915,148.7607,143.2915,130,SAPDBL
2017-02-14,124.7548,126.1117,127.921,124.7548,660,BARUN
2017-02-14,111.2546,111.6135,111.6135,111.2546,250,SHINE
2017-02-14,127.6992,126.6915,135.1562,125.6838,5432,SJLIC
2017-02-14,202.7644,200.449,206.0722,199.4567,9376,SBL
2017-02-14,140.3277,145.1538,145.1538,138.4715,32503,GBIME
2017-02-14,214.5235,208.1935,214.5235,208.1935,40,JSLBB
2017-02-14,102.1201,100.9326,103.3075,100.9326,1695,JBBL
2017-02-14,200.0,203.0,206.0,200.0,1334,KKHC
2017-02-14,163.3459,168.1923,168.1923,162.7867,904,FMDBL
2017-02-14,142.9416,148.2057,148.2057,138.4873,24659,PCBL
2017-02-14,140.0797,131.7001,140.0797,131.7001,296,SWMF
2017-02-14,292.5345,285.886,294.3075,285.886,29010,NIMB
2017-02-14,159.5305,165.579,165.579,158.7744,11603,NICA
2017-02-14,256.266,258.6882,264.017,254.3283,1548,SWBBL
2017-02-14,231.0333,230.4113,233.9875,230.4113,125,NMBMF
2017-02-14,257.1753,266.4707,266.4707,257.1753,3173,DDBL
2017-02-14,107.9718,105.3596,108.4072,104.4889,1850,GMFIL
2017-02-14,314.0,342.0,342.0,314.0,62,DHPL
2017-02-14,107.3531,106.6578,107.3531,106.6578,717,NGPL
2017-02-14,360.356,367.856,371.4274,358.9275,2217,SPIL
2017-02-14,267.3677,261.4545,272.0982,256.724,937,NMLBBL
2017-02-14,125.8093,125.8093,125.8093,125.8093,10,MERO
2017-02-14,87.2294,86.9937,88.8797,86.0507,6761,GBBL
2017-02-14,165.5208,165.5208,166.8973,160.3591,25590,SANIMA
2017-02-14,117.9836,116.091,119.016,115.9189,1304,API
2017-02-14,368.9356,378.6201,378.6201,361.5569,1658,LLBS
2017-02-14,291.1804,290.3544,293.2455,289.1153,156,VLBS
2017-02-14,219.7321,221.1651,221.1651,214.9553,720,CBBL
2017-02-14,348.7612,351.3256,352.6079,345.171,8847,NABIL
2017-02-14,4973.1178,4973.1178,4973.1178,4973.1178,10,RBCL
2017-02-14,438.3694,390.832,438.3694,390.5473,2303,KMCDB
2017-02-14,157.6829,161.2912,161.2912,152.9921,13085,ADBL
2017-02-14,229.2468,246.5267,246.5267,228.786,4230,UAIL
2017-02-14,156.5551,151.7626,156.5551,150.1651,2230,TRH
2017-02-14,80.074,80.074,80.074,80.074,10,NMFBS
2017-02-14,114.7862,113.1542,114.7862,113.1542,709,PFL
2017-02-14,193.4572,190.6618,193.4572,187.8664,4561,ALICL
2017-02-14,66.2022,66.2022,66.2022,66.2022,50,HDL
2017-02-14,183.12,185.603,189.5759,180.6369,19033,NBL
2017-02-14,401.4036,399.5054,404.2509,391.9126,1413,LICN
2017-02-14,5132.0489,5130.1827,5132.0489,5130.1827,93,RBCLPO
2017-02-14,173.4463,169.3294,173.4463,169.3294,140,IGI
2017-02-14,139.2846,140.1606,140.3358,139.2846,580,GRDBL
2017-02-14,247.6241,252.2574,252.2574,241.9612,5551,BPCL
2017-02-14,195.0349,193.7289,198.0823,186.7634,23162,CZBIL
2017-02-14,268.5319,249.0276,268.5319,249.0276,1025,SALICO
2017-02-14,250.9178,249.6041,259.4569,249.6041,2317,NUBL
2017-02-14,253.0868,252.6504,257.4504,244.3597,2662,NIMBPO
2017-02-14,176.2249,171.5255,182.099,170.3507,5576,SKBBL
2017-02-14,137.009,137.009,137.009,137.009,44,GILB
2017-02-14,290.3234,296.3637,296.3637,285.6771,4526,CIT
2017-02-14,75.0528,73.1764,75.0528,72.7074,3141,MFIL
2017-02-14,145.4402,144.5847,145.868,141.1626,91776,PRVU
2017-02-14,124.3292,122.6414,127.142,122.0789,9111,ICFC
2017-02-14,416.862,420.0748,420.0748,410.0348,9717,SBI
2017-02-14,148.9817,146.9058,148.9817,146.9058,300,EDBL
2017-02-14,158.797,158.3689,160.5093,155.8004,3711,MNBBL
2017-02-14,109.2596,109.2596,109.2596,105.7662,5516,AHPC
2017-02-14,121.2444,124.9338,124.9338,120.2383,2029,NICL
2017-02-14,513.8022,540.0692,540.0692,513.8022,6126,NLIC
2017-02-14,362.7331,363.8208,363.8208,353.4881,5288,NTC
2017-02-14,179.6777,178.52,180.6038,173.6575,21666,LSL
2017-02-14,524.2411,528.8987,528.8987,510.2682,6617,EBL
2017-02-14,193.7383,193.7383,198.9249,190.6263,2560,NIL
2017-02-14,477.7633,469.6281,483.3738,460.3708,9077,SICL
2017-02-14,338.1342,330.9488,347.4329,329.6808,4272,HBL
2017-02-14,135.347,139.3459,139.3459,135.347,1266,MDB
2017-02-14,227.6968,230.2922,239.376,227.6968,3285,PRIN
2017-02-14,180.1171,176.1145,181.6181,173.6129,12961,MBL
2017-02-14,282.4835,293.8333,293.8333,277.4391,163,OHL
2017-02-14,92.4465,92.4465,92.4465,92.4465,190,RLFL
2017-02-14,98.372,99.346,99.346,97.398,840,JFL
2017-02-14,201.5077,201.5077,203.7467,193.4474,8912,NMB
