date,close,open,high,low,volume,symbol
2018-04-29,341.4379,342.112,343.7973,337.7302,7378,NABIL
2018-04-29,312.1316,315.4134,315.4134,300.8278,1399,DDBL
2018-04-29,186.8149,186.8149,187.8527,184.2202,21916,SANIMA
2018-04-29,101.8826,99.9233,102.5357,99.2702,3201,JBBL
2018-04-29,104.5419,104.1587,104.5419,104.1587,411,NGPL
2018-04-29,158.0566,155.8949,159.8579,155.5346,9919,MNBBL
2018-04-29,117.9486,117.9486,117.9486,117.9486,26,SAPDBL
2018-04-29,626.5238,626.5238,634.227,621.9019,902,LLBS
2018-04-29,85.5204,85.5204,86.0815,85.5204,2800,NHPC
2018-04-29,5.6706,5.707,5.7616,5.6706,11500,SEF
2018-04-29,167.6506,164.565,167.6506,163.5365,16834,PCBL
2018-04-29,424.4325,418.2753,429.8653,417.9131,2111,SICL
2018-04-29,403.9362,401.2999,407.1583,394.2698,2460,SWBBL
2018-04-29,322.7896,330.727,330.727,318.0271,2179,HBL
2018-04-29,110.2689,110.2689,110.2689,108.7987,521,PROFL
2018-04-29,198.5008,202.226,205.4191,194.7756,13855,SHPC
2018-04-29,329.8891,331.0653,341.3576,329.8891,713,IGI
2018-04-29,1775.6721,1775.6721,1775.6721,1775.6721,10,BBC
2018-04-29,428.1001,426.6032,434.8359,409.7636,1335,NMFBS
2018-04-29,129.8577,129.8577,129.8577,127.4229,1580,MDB
2018-04-29,113.0251,111.2926,113.0251,111.2926,580,SPDL
2018-04-29,105.869,105.869,105.869,105.869,1206,GMFIL
2018-04-29,292.5823,293.0539,296.8269,288.1805,1401,SWMF
2018-04-29,441.2982,434.5551,441.2982,434.5551,1070,OHL
2018-04-29,293.9736,299.6333,299.6333,291.3102,5365,RSDC
2018-04-29,434.9551,438.9961,450.0169,434.9551,804,NUBL
2018-04-29,297.8827,294.2082,304.7419,294.2082,844,SKBBL
2018-04-29,137.7225,136.8252,139.0683,136.8252,1606,SHINE
2018-04-29,127.1646,128.6511,128.6511,126.7929,6097,API
2018-04-29,471.2369,466.7091,477.1578,466.7091,1841,SALICO
2018-04-29,153.7041,152.7343,155.1587,152.7343,14957,GBIME
