date,close,open,high,low,volume,symbol
2018-11-22,100.1102,100.1102,102.3683,99.3575,3230,PFL
2018-11-22,164.9333,165.4548,165.4548,163.8904,440,EDBL
2018-11-22,95.2079,93.1381,95.2079,93.1381,1096,JBBL
2018-11-22,5.4584,5.4584,5.4584,5.4584,1100,SEF
2018-11-22,406.0496,409.2051,411.4243,405.6546,3229,NLIC
2018-11-22,129.2478,131.8963,131.8963,129.2478,700,SHINE
2018-11-22,323.3833,330.9992,330.9992,323.0904,1060,SWBBL
2018-11-22,90.4388,90.4388,90.4388,90.4388,200,GMFIL
2018-11-22,207.3239,211.4703,211.4703,205.4391,1128,SLBBL
2018-11-22,285.8437,286.4934,289.0919,285.8437,4852,SBI
2018-11-22,108.0056,109.6176,110.4236,108.0056,906,UMHL
2018-11-22,95.1373,95.1373,95.488,94.7866,6414,HIDCL
2018-11-22,181.8936,181.8936,182.5081,180.6645,58992,NBL
2018-11-22,271.657,272.4903,277.0735,271.2404,2238,CHCL
2018-11-22,325.9352,327.576,328.4054,325.9172,295,CIT
2018-11-22,301.9587,301.4381,301.9587,301.4381,319,NIMBPO
2018-11-22,472.4918,472.236,480.8445,472.236,1065,FOWAD
2018-11-22,90.8794,91.5916,92.0664,90.1672,217,RADHI
2018-11-22,88.2589,87.724,89.3287,86.6542,5322,LBBL
2018-11-22,88.2709,89.5502,89.5502,87.6313,13722,KSBBL
2018-11-22,332.6839,332.1575,334.2631,331.1047,2466,NIMB
2018-11-22,411.0642,410.6584,415.5278,410.2526,739,SPIL
2018-11-22,93.6921,95.0117,96.3313,93.6921,1480,SADBL
2018-11-22,155.8949,155.1743,156.2552,154.0935,5754,MNBBL
2018-11-22,358.1767,355.6052,358.1767,353.0337,2352,NUBL
2018-11-22,343.6647,340.7672,343.6647,338.594,808,SICL
2018-11-22,295.9533,298.2125,298.2125,295.9533,700,NLICL
2018-11-22,95.8914,95.0815,95.8914,94.8116,670,NGPL
2018-11-22,74.1276,72.8922,74.1276,72.8922,1437,RLFL
2018-11-22,137.5894,137.5894,139.9719,136.9938,8441,SHPC
2018-11-22,214.737,221.8531,222.6902,214.737,198,SWMF
2018-11-22,487.6257,480.8674,487.7191,480.8674,6890,NTC
2018-11-22,91.2169,91.2169,91.2169,90.7356,6709,AHPC
2018-11-22,251.0657,238.218,251.0657,236.6121,660,BPCL
2018-11-22,149.7179,150.3168,151.5145,148.5201,15688,PRVU
2018-11-22,76.5415,75.283,76.5415,75.283,638,RIDI
2018-11-22,421.1062,428.8093,436.5125,412.8895,283,LLBS
2018-11-22,169.1712,168.1334,171.7659,168.1334,16012,SANIMA
