date,close,open,high,low,volume,symbol
2026-08-21,911.0,892.0,918.0,892.0,787,ACLBSL
2026-08-21,301.0,300.0,302.4,299.0,30950,ADBL
2026-08-21,1039.0,1039.0,1039.0,1039.0,0,ADBLD83
2026-08-21,396.0,395.0,404.0,395.0,1721,AHL
2026-08-21,260.9,264.0,264.7,260.0,78841,AHPC
2026-08-21,348.9,355.9,357.9,347.9,299745,AKJCL
2026-08-21,249.0,250.0,252.3,247.0,51690,AKPL
2026-08-21,1079.0,1067.0,1110.0,1067.0,2877,ALBSL
2026-08-21,415.2,418.1,420.0,415.1,8523,ALICL
2026-08-21,5140.0,5000.0,5292.0,5000.0,532,ANLB
2026-08-21,738.0,760.0,795.0,728.0,8017,APHL
2026-08-21,335.0,335.0,337.0,332.3,126467,API
2026-08-21,1040.0,1050.0,1066.0,1020.2,3693,AVYAN
2026-08-21,676.9,682.0,685.0,671.1,22328,BANDIPUR
2026-08-21,320.1,320.0,324.0,320.0,38048,BARUN
2026-08-21,4100.0,4022.0,4170.0,4022.0,510,BBC
2026-08-21,308.0,307.2,312.0,306.1,15464,BEDC
2026-08-21,474.0,482.0,485.0,470.0,16823,BFC
2026-08-21,520.4,510.1,523.0,510.1,1904,BGWT
2026-08-21,541.0,540.0,560.0,540.0,78084,BHCL
2026-08-21,425.0,443.9,443.9,425.0,15335,BHDC
2026-08-21,207.0,209.0,209.9,207.0,53888,BHL
2026-08-21,478.0,480.0,480.0,465.0,6665,BHPL
2026-08-21,720.0,709.5,734.3,705.4,22589,BJHL
2026-08-21,278.6,279.8,280.0,276.5,13923,BNHC
2026-08-21,14900.0,14500.0,14900.0,14500.0,10,BNL
2026-08-21,11750.0,11700.0,11750.0,11700.0,10,BNT
2026-08-21,660.0,655.0,667.9,648.0,82457,BPCL
2026-08-21,584.0,600.0,600.0,578.0,16708,BUNGAL
2026-08-21,9.87,9.87,9.87,9.87,0,C30MF
2026-08-21,939.5,940.0,942.0,938.0,12127,CBBL
2026-08-21,1201.0,1205.0,1205.0,1201.0,0,CBLD88
2026-08-21,1200.5,1200.5,1200.5,1200.5,0,CCBD88
2026-08-21,599.0,593.2,603.9,593.2,44667,CFCL
2026-08-21,772.3,771.5,781.0,771.5,16231,CGH
2026-08-21,484.4,483.0,494.0,480.0,23277,CHCL
2026-08-21,2240.0,2204.0,2242.0,2192.0,10419,CHDC
2026-08-21,266.0,272.0,272.0,265.0,15055,CHL
2026-08-21,1695.0,1691.0,1700.0,1690.0,4844,CIT
2026-08-21,359.0,357.0,360.0,354.1,62056,CITY
2026-08-21,595.3,576.0,595.3,576.0,1715,CKHL
2026-08-21,430.0,462.0,462.0,430.0,16324,CLI
2026-08-21,972.0,995.0,1009.0,971.2,19898,CORBL
2026-08-21,1140.0,1120.0,1170.0,1115.0,4475,CREST
2026-08-21,8.76,8.7,8.76,8.5,0,CSY
2026-08-21,1466.0,1382.3,1544.9,1382.3,16785,CYCL
2026-08-21,201.6,202.0,203.0,198.0,38330,CZBIL
2026-08-21,839.5,840.0,847.0,836.0,8262,DDBL
2026-08-21,579.0,585.0,595.0,575.0,15133,DHEL
2026-08-21,280.0,281.2,281.2,271.3,7833,DHPL
2026-08-21,1027.0,1081.0,1088.0,1023.6,2953,DLBS
2026-08-21,306.1,311.9,311.9,306.1,17904,DOLTI
2026-08-21,246.7,255.0,255.0,246.7,20319,DORDI
2026-08-21,737.0,736.5,737.8,734.8,20951,EBL
2026-08-21,1116.5,1084.0,1116.5,1084.0,0,EBLD85
2026-08-21,1067.0,1067.0,1067.0,1067.0,0,EBLD91
2026-08-21,1400.1,1430.0,1455.0,1400.1,11743,ECL
2026-08-21,577.0,580.0,587.0,571.3,1976,EDBL
2026-08-21,321.2,349.6,349.6,311.1,11897,EHPL
2026-08-21,820.0,840.0,840.0,814.8,295,ENL
2026-08-21,758.0,780.0,780.0,751.0,17425,FMDBL
2026-08-21,918.0,920.0,920.0,906.0,2901,FOWAD
2026-08-21,1077.8,1077.8,1077.8,1077.8,0,GBBD85
2026-08-21,421.8,423.0,423.5,420.8,33690,GBBL
