date,close,open,high,low,volume,symbol
2023-02-16,421.0,424.9,437.0,415.0,4710,BNHC
2023-02-16,764.2742,769.6754,769.8554,756.1723,1340,HLBSL
2023-02-16,412.3072,420.7561,420.7561,411.2612,52360,SHIVM
2023-02-16,1800.0,1785.1,1826.0,1785.1,1207,CYCL
2023-02-16,245.2,253.9,253.9,244.6,18360,KKHC
2023-02-16,302.0,310.0,314.0,300.7,21878,SFCL
2023-02-16,250.0,259.0,260.0,247.0,8515,SAPDBL
2023-02-16,291.0,290.0,299.1,281.1,12626,HHL
2023-02-16,650.6967,650.7823,650.7823,646.1583,532,RURU
2023-02-16,699.0,700.1,709.9,691.2,2865,NADEP
2023-02-16,332.1237,336.2236,339.1521,329.781,17433,NICL
2023-02-16,268.1,276.9,276.9,268.0,58822,NBL
2023-02-16,877.978,908.2531,908.2531,875.4695,3568,LLBS
2023-02-16,613.0291,619.1333,623.4934,610.5875,34438,NLIC
2023-02-16,824.0,825.0,825.0,813.1,226,GMFBS
2023-02-16,343.0,338.2,345.0,338.1,10478,EDBL
2023-02-16,275.0,284.8,285.0,272.5,10930,SINDU
2023-02-16,337.0,339.0,345.0,336.0,7770,BFC
2023-02-16,283.0,287.1,290.0,281.0,45652,JBBL
2023-02-16,900.0,908.0,911.0,900.0,74,USLB
2023-02-16,314.7225,319.4671,319.4671,313.8901,3629,MDB
2023-02-16,701.0126,697.1073,712.7287,693.6901,5624,NICLBSL
2023-02-16,12791.9302,12791.9302,12791.9302,12791.9302,40,BNT
2023-02-16,832.5568,848.1186,848.4723,831.1421,8581,CBBL
2023-02-16,805.8225,801.2613,831.6697,801.2613,1712,MLBBL
2023-02-16,481.3,481.0,496.0,481.0,8184,GFCL
2023-02-16,602.6866,603.5165,603.5165,594.3883,1151,MEN
2023-02-16,96.0487,97.1591,97.1591,95.3084,61219,HIDCLP
2023-02-16,644.8331,649.4514,650.4135,643.6785,57159,NABIL
2023-02-16,7.65,7.6,7.75,7.6,8532,NIBSF2
2023-02-16,2763.7299,2832.1625,2845.036,2752.889,9694,MLBSL
2023-02-16,189.3353,193.141,195.9953,189.2401,133954,HIDCL
2023-02-16,1338.1612,1389.4284,1389.4284,1337.2923,1556,JSLBB
2023-02-16,494.3025,487.1516,494.3025,485.3639,5315,PRIN
2023-02-16,229.9,231.5,232.0,229.7,55951,NMB
2023-02-16,625.9638,638.0792,638.1466,625.9638,2236,SLBBL
2023-02-16,507.9792,504.6207,520.5738,502.1018,5001,RSDC
2023-02-16,738.0,742.0,744.0,729.0,1965,NMLBBL
2023-02-16,757.0454,749.3985,764.6923,744.1986,1073,ALBSL
2023-02-16,184.4844,188.2995,190.5886,184.4844,152724,NGPL
2023-02-16,586.6234,591.1072,594.8436,584.3815,11417,NIL
2023-02-16,482.7163,495.679,495.679,482.7163,24351,NLICL
2023-02-16,7.4448,7.4357,7.5808,7.4357,3241,NBF2
2023-02-16,7.0168,7.1235,7.1591,7.0168,33500,NICSF
2023-02-16,7.2824,7.2461,7.4188,7.2461,2300,NICFC
2023-02-16,236.0,244.0,245.0,234.0,94293,SSHL
2023-02-16,8.1197,8.2806,8.2806,8.1197,6300,SEF
2023-02-16,635.7661,627.592,650.2979,627.5012,966,NMBMF
2023-02-16,228.0,230.3,235.0,227.0,13610,DHPL
2023-02-16,410.5704,423.167,432.024,410.472,42766,IGI
2023-02-16,849.0,849.0,861.1,845.0,623,SMPDA
2023-02-16,7.65,7.45,7.65,7.31,9550,MMF1
2023-02-16,305.0,303.0,310.0,303.0,21378,SJCL
2023-02-16,293.2425,301.1207,301.1207,291.7544,31808,SADBL
2023-02-16,423.0,422.0,423.0,420.0,1692,NABBC
2023-02-16,388.3837,386.5488,396.7936,386.5488,7636,PMLI
2023-02-16,236.0,242.0,248.9,236.0,35878,UNHPL
2023-02-16,711.0,707.4,719.0,700.0,2811,AVYAN
2023-02-16,189.452,192.0237,192.881,188.1661,28217,SHL
2023-02-16,780.0,799.0,799.0,780.0,1176,ILBS
2023-02-16,723.1304,732.42,740.4345,719.4874,33945,NRIC
2023-02-16,13466.0,13887.0,13887.0,13460.0,140,RBCL
2023-02-16,424.2056,429.6197,432.6276,423.604,20959,ALICL
2023-02-16,765.0,775.0,777.0,760.0,759,ACLBSL
2023-02-16,400.3007,403.4618,407.4548,399.6351,27608,SJLIC
2023-02-16,413.4595,409.7007,421.7286,409.7007,14158,TRH
2023-02-16,1822.7062,1835.4807,1848.9274,1815.9829,3607,JBLB
2023-02-16,628.5904,637.1906,637.1906,627.8086,840,SMATA
2023-02-16,204.2238,205.1041,205.1041,202.4632,31037,MBL
2023-02-16,236.8667,243.3333,246.6667,236.6667,26687,SPDL
2023-02-16,762.1659,766.8747,773.5344,761.4932,2512,SWBBL
2023-02-16,251.5,256.5,256.5,251.1,47459,AKPL
2023-02-16,216.2354,215.941,220.7506,214.9594,90130,NIFRA
2023-02-16,528.0,540.0,540.0,522.0,18913,GUFL
2023-02-16,298.1974,303.5703,303.5703,296.4064,4779,SBI
2023-02-16,353.0,352.9,360.0,346.3,8716,USHEC
2023-02-16,374.7606,374.7606,384.9066,374.7606,9496,BHDC
2023-02-16,983.8886,996.9185,996.9185,983.8886,180,MSLB
2023-02-16,328.0,335.0,343.0,326.0,6652,GMFIL
2023-02-16,600.4961,608.2821,608.2821,600.4961,6030,CHDC
2023-02-16,238.5067,241.2377,241.2377,236.686,7620,GRDBL
2023-02-16,9.01,8.4,9.01,8.4,100450,SLCF
2023-02-16,151.6,153.24,154.4,150.4,72078,AKJCL
2023-02-16,173.3003,173.3003,176.7476,172.3685,40612,CZBIL
2023-02-16,316.5387,323.3147,323.3147,313.6347,9922,SIFC
2023-02-16,610.8568,613.8033,625.2299,605.8262,3038,SWMF
2023-02-16,206.6279,211.3857,211.5896,205.9482,192595,API
2023-02-16,155.0,160.1667,160.1667,154.3667,33942,GHL
2023-02-16,441.1891,454.7837,455.7617,440.1132,3090,MKJC
2023-02-16,461.5499,460.1341,467.1246,458.8068,21675,SCB
2023-02-16,308.9381,321.9521,328.2649,308.9381,13473,BPCL
2023-02-16,741.7193,738.8266,749.9154,735.4036,5883,LICN
2023-02-16,206.1651,204.2989,215.1032,204.2989,41803,PCBL
2023-02-16,468.0745,479.8196,479.9106,466.1625,7293,UMRH
2023-02-16,364.0,362.7,373.0,359.0,22780,PHCL
2023-02-16,231.3333,230.0667,236.6,226.7333,14620,PPL
2023-02-16,1972.3659,2008.3124,2023.9413,1969.2401,21161,HDL
2023-02-16,258.0092,261.7185,265.4279,256.5254,67384,SHPC
2023-02-16,374.3275,371.6333,377.1849,371.47,18948,CHCL
2023-02-16,6.8941,6.8687,6.8941,6.8687,1200,LUK
2023-02-16,285.0,291.0,291.5,284.0,11295,HBL
2023-02-16,302.0,306.1,314.0,301.9,35574,MHNL
2023-02-16,627.8114,626.651,632.8401,626.651,45959,NICA
2023-02-16,7.1169,7.0654,7.1169,7.0654,3450,KDBY
2023-02-16,273.5741,272.604,275.5144,270.9548,16449,SBL
2023-02-16,7.3058,7.2962,7.5362,7.2962,3200,RMF1
2023-02-16,652.6713,663.8281,668.4768,651.0908,3304,MERO
2023-02-16,640.0,641.7,647.0,600.1,21239,BHPL
2023-02-16,218.0,216.0,220.85,216.0,47466,CHL
2023-02-16,2333.0,2355.0,2541.4,2333.0,5704,ULBSL
2023-02-16,2874.3251,2953.0737,2965.3235,2874.3251,2472,NESDO
2023-02-16,1094.1659,1102.0947,1102.0947,1094.1659,133,SMFBS
2023-02-16,1235.0,1245.0,1265.0,1225.0,3945,CGH
2023-02-16,311.0,310.0,320.0,307.1,21477,HPPL
2023-02-16,200.0,201.1,205.5,198.6,17015,DORDI
2023-02-16,464.6522,454.2737,466.5565,454.2737,8883,NRN
