date,close,open,high,low,volume,symbol
2022-07-17,222.0,218.0,225.4,215.0,8151,RFPL
2022-07-17,182.9664,181.8954,183.7696,180.3781,19661,CZBIL
2022-07-17,1811.9488,1815.3105,1835.4807,1808.5872,6410,JBLB
2022-07-17,8.42,8.7,8.7,8.42,8000,NIBSF2
2022-07-17,835.7,835.7,835.7,835.7,10,NBLD85
2022-07-17,1022.0,1032.0,1059.9,1020.0,1240,CGH
2022-07-17,166.0,164.5,166.75,164.5,4657,HURJA
2022-07-17,344.2333,336.4393,346.089,335.8826,18651,IGI
2022-07-17,291.1963,296.9061,300.7125,290.2447,3068,CORBL
2022-07-17,484.0116,476.9628,487.6769,469.9141,16707,NRN
2022-07-17,349.8544,352.2562,357.0596,348.2532,32165,MNBBL
2022-07-17,256.4778,254.7271,258.2285,251.3132,35614,SADBL
2022-07-17,307.2568,301.6992,311.6235,301.6992,23192,GBBL
2022-07-17,827.5927,828.4338,828.4338,812.1174,174,GLBSL
2022-07-17,266.7167,260.7782,266.7167,258.1963,45998,SBL
2022-07-17,250.7977,244.2081,251.4987,240.7731,45888,RADHI
2022-07-17,8.94,9.48,9.48,8.9,25023,NBF3
2022-07-17,1473.4455,1561.0558,1574.8128,1439.0531,3595,SLBSL
2022-07-17,992.0739,1018.4532,1018.4532,973.8289,645,MLBBL
2022-07-17,1029.0,1021.9,1029.0,1002.0,700,MLBS
2022-07-17,7.6393,7.7372,7.7372,7.497,8500,NICSF
2022-07-17,212.0,215.0,215.0,208.8,3427,KKHC
2022-07-17,636.8059,636.8059,646.1582,629.1541,19775,NLIC
2022-07-17,290.9827,295.614,301.6249,285.7602,11099,CFCL
2022-07-17,360.1,354.0,362.2,351.0,1447,BNHC
2022-07-17,881.0215,919.3268,919.3268,864.1672,3184,KMCDB
2022-07-17,699.3427,694.8924,710.2416,694.8924,1349,NMBMF
2022-07-17,592.0998,588.1322,611.0818,587.1209,157,RURU
2022-07-17,566.3002,553.3644,571.1152,553.3644,1991,SWMF
2022-07-17,8.0,8.0,8.14,7.99,17945,MMF1
2022-07-17,3563.315,3532.3904,3591.247,3519.422,180,BBC
2022-07-17,194.6667,195.8667,199.2667,192.0,4196,MPFL
2022-07-17,7.787,7.5152,7.787,7.5152,2200,LUK
2022-07-17,986.4246,1030.2366,1049.3879,986.4246,217,MSLB
2022-07-17,315.0,316.0,322.0,312.0,2144,NYADI
2022-07-17,935.0,934.0,950.0,916.1,159,GMFBS
2022-07-17,168.0,167.5,170.35,162.9,3582,BHL
2022-07-17,287.9249,290.0626,297.6266,287.8427,3062,NHDL
2022-07-17,16273.8332,16141.3687,16273.8332,16141.3687,20,UNL
2022-07-17,135.6667,136.0,136.4,134.6333,5459,GHL
2022-07-17,232.4636,233.4242,236.306,230.5425,57054,NIFRA
2022-07-17,429.2118,436.9453,445.4522,420.7049,2743,RSDC
2022-07-17,9.7118,9.5848,9.7118,9.3944,15100,NBF2
2022-07-17,279.4309,268.2478,288.4069,268.2478,1307,KPCL
2022-07-17,377.3,387.6,395.0,377.3,167,NABBC
2022-07-17,1689.5884,1668.6391,1695.4348,1656.4592,13791,HDL
2022-07-17,186.4685,181.7834,188.0615,180.003,65052,KBL
2022-07-17,263.6407,262.5571,266.1328,253.3472,8961,NICL
2022-07-17,179.1673,177.4813,181.4746,174.9965,10462,LSL
2022-07-17,807.2577,797.9368,811.4189,794.5247,160,VLBS
2022-07-17,632.0936,651.652,651.652,622.3143,1421,UMRH
2022-07-17,300.2869,301.032,306.9931,298.0515,8376,CHCL
2022-07-17,7.1893,7.8113,7.8113,7.1893,11583,PSF
