date,close,open,high,low,volume,symbol
2015-10-01,332.4174,330.8926,332.4174,330.8926,1800,NTC
2015-10-01,148.1878,147.0301,148.1878,146.7985,10428,LSL
2015-10-01,177.829,178.9013,178.9013,177.829,1315,SKBBL
2015-10-01,111.2543,111.6533,112.0523,110.8553,5188,SADBL
2015-10-01,559.6417,564.6119,569.582,556.262,3294,SCB
2015-10-01,210.6976,210.6976,210.6976,210.6976,20,NUBL
2015-10-01,175.3718,176.1547,176.1547,175.3718,1100,SHL
2015-10-01,163.0386,166.5679,166.5679,163.0386,1980,SICL
2015-10-01,159.8753,158.664,160.6021,158.664,5762,CZBIL
2015-10-01,116.5364,116.5364,116.5364,116.5364,17,PRIN
2015-10-01,411.5515,409.4673,411.8989,408.5989,4104,NLICL
2015-10-01,113.4256,107.4558,113.724,107.4558,5923,ICFC
2015-10-01,155.8747,155.7134,157.3258,155.7134,420,SJLIC
2015-10-01,84.9617,85.9366,85.9366,84.9617,3832,MNBBL
2015-10-01,163.8877,163.2841,164.4913,162.0768,20186,GBIME
2015-10-01,395.6961,397.0845,397.6399,394.3077,3972,CHCL
2015-10-01,78.5734,80.0327,80.0327,78.5734,1083,JBBL
2015-10-01,93.6689,93.6689,93.6689,93.6689,100,MDB
2015-10-01,144.9031,146.2004,146.7193,144.6436,548,RIDI
2015-10-01,2192.7845,2192.7845,2192.7845,2192.7845,500,RBCLPO
2015-10-01,204.3994,205.6018,206.8041,204.3994,1550,CBBL
2015-10-01,558.7932,573.9741,575.4921,558.7932,1620,LICN
2015-10-01,242.4052,242.1391,243.7356,241.0747,5817,SHPC
2015-10-01,154.2043,159.7842,159.7842,153.8057,3335,SANIMA
2015-10-01,152.7979,152.7979,152.7979,152.7979,31,MLBBL
2015-10-01,389.6087,389.6087,403.1697,388.6224,6184,SBI
2015-10-01,132.4968,132.1444,132.4968,130.3825,2083,JFL
2015-10-01,98.4268,97.3045,99.5491,97.3045,12800,NHPC
2015-10-01,135.3142,134.3096,135.3142,134.3096,144,SLBBL
2015-10-01,289.1411,288.8691,291.5891,288.8691,9689,NIMB
2015-10-01,21378.7065,21378.7065,21378.7065,21378.7065,20,UNL
2015-10-01,278.449,278.449,278.449,278.449,158,BPCL
2015-10-01,145.349,146.4429,146.4429,144.0364,16960,PCBL
2015-10-01,115.4585,115.4585,115.4585,115.4585,500,FMDBL
2015-10-01,383.345,384.0967,387.7046,383.345,4485,NABIL
2015-10-01,276.0202,274.6413,278.6525,274.6413,2134,SWBBL
2015-10-01,666.5159,667.4975,667.4975,662.0005,4161,NLIC
2015-10-01,105.838,108.51,108.7009,105.838,4050,SINDU
2015-10-01,257.9597,257.9597,263.1535,256.2284,1090,OHL
2015-10-01,107.927,107.0913,108.136,104.7931,5128,ADBL
2015-10-01,144.123,143.9646,146.1823,143.8062,5469,SBL
2015-10-01,75.2934,75.2934,75.2934,75.2934,210,RLFL
2015-10-01,142.1493,142.9166,142.9166,140.359,14299,KBL
2015-10-01,151.8262,151.8262,151.8262,150.6097,291,NLG
2015-10-01,229.3434,232.0133,232.0133,229.3434,14306,NIMBPO
2015-10-01,2752.7343,2752.7343,2752.7343,2752.7343,154,RBCL
2015-10-01,133.2473,133.2473,133.2473,133.2473,300,UAIL
2015-10-01,116.812,117.6049,117.6049,115.8208,1632,AHPC
2015-10-01,148.8539,148.3573,150.8403,148.3573,6094,NBL
2015-10-01,292.9499,295.5397,295.5397,292.9499,2514,HBL
2015-10-01,106.2837,104.7164,106.2837,103.6715,455,SIFC
2015-10-01,145.2151,141.0522,145.2151,141.0522,69212,PFL
2015-10-01,91.4816,91.1796,92.3876,91.1796,4750,GFCL
2015-10-01,105.347,105.347,105.347,105.347,100,NIL
2015-10-01,472.5465,472.5465,472.5465,467.5043,27402,EBL
2015-10-01,199.295,199.295,199.295,199.295,161,SALICO
2015-10-01,96.2966,94.9049,96.2966,94.9049,1647,CFCL
2015-10-01,107.6009,104.7167,107.6009,103.8293,1782,SHINE
2015-10-01,215.8206,215.8206,215.8206,215.8206,200,ALICL
2015-10-01,182.5127,183.7171,185.4376,178.5554,29266,NICA
