date,close,open,high,low,volume,symbol
2024-03-21,164.5,170.0,170.0,164.0,24641,SSHL
2024-03-21,188.2,190.0,191.0,186.0,27105,RIDI
2024-03-21,370.4098,370.4098,376.9657,368.0333,13643,SRLI
2024-03-21,630.7883,641.1757,641.1757,628.7706,5004,NIL
2024-03-21,954.0,980.0,980.0,933.0,5262,MLBS
2024-03-21,10801.0,10899.0,10899.0,10801.0,20,RBCLPO
2024-03-21,501.1148,506.8952,510.4524,498.0023,7206,NLICL
2024-03-21,237.4,231.0,241.9,231.0,33507,UNHPL
2024-03-21,412.0,395.0,425.0,393.0,79546,PFL
2024-03-21,385.0834,374.9544,390.1022,367.4718,25685,MDB
2024-03-21,726.0,720.4,757.0,711.0,5335,SMPDA
2024-03-21,1014.5,1015.0,1015.0,1014.5,50,CBLD88
2024-03-21,327.0,329.8,336.0,321.0,50210,PROFL
2024-03-21,7.818,7.9551,7.9551,7.7997,2050,SAGF
2024-03-21,1349.9,1347.0,1457.0,1328.9,8951,CYCL
2024-03-21,241.0,244.2,249.0,239.6,20536,MHNL
2024-03-21,398.0,385.0,408.0,380.0,154759,NFS
2024-03-21,373.0,375.0,379.0,370.6,19814,DOLTI
2024-03-21,7.8528,7.9417,7.9417,7.8261,21030,NICSF
2024-03-21,370.0,372.2,378.0,365.5,8416,MKHL
2024-03-21,662.5232,664.2645,675.7903,657.5481,10292,DDBL
2024-03-21,7.61,7.61,7.65,7.61,3300,SBCF
2024-03-21,277.3965,277.9658,279.7683,273.2223,16635,SBI
2024-03-21,754.0618,770.8188,785.8118,749.6521,14701,SKBBL
2024-03-21,192.4142,192.5125,193.2,190.1552,47457,PCBL
2024-03-21,353.0,350.0,364.1,346.0,46513,BFC
2024-03-21,611.5755,628.931,630.5839,604.9639,9743,SWMF
2024-03-21,225.0,222.1,248.4,222.1,120367,GLH
2024-03-21,383.3,393.0,396.0,383.3,38494,NRM
2024-03-21,303.0941,308.228,308.228,302.1069,8294,BPCL
2024-03-21,1045.0,1035.0,1045.0,1035.0,250,NIBD2082
2024-03-21,465.3,482.9,482.9,464.6,2648,RAWA
2024-03-21,171.0,174.0,174.0,170.05,15789,BARUN
2024-03-21,7.93,7.87,7.99,7.84,14450,NBF2
2024-03-21,8.38,8.3,8.75,8.11,4100,NICGF2
2024-03-21,280.0,280.0,281.1,278.3,12925,RHPL
2024-03-21,762.2,761.0,786.0,761.0,1493,ENL
2024-03-21,368.3491,367.3616,370.3242,366.5716,19005,GBBL
2024-03-21,490.0,494.0,500.0,480.0,10598,TSHL
2024-03-21,222.1465,228.8602,228.8602,218.6909,26957,SBL
2024-03-21,143.0,142.0,144.5,142.0,78100,PRVU
2024-03-21,676.8072,627.5948,676.8072,627.5948,7329,SARBTM
2024-03-21,7.6202,7.6584,7.6584,7.5244,5897,SFEF
2024-03-21,242.9,245.0,245.0,241.0,5051,KKHC
2024-03-21,575.2571,597.8126,607.8984,575.0737,60660,FMDBL
2024-03-21,8.62,8.55,8.72,8.55,800,PRSF
2024-03-21,447.0824,440.4434,452.8811,440.4434,5452,PMLI
2024-03-21,200.0,203.0,204.5,199.5,74809,NGPL
2024-03-21,169.4348,171.2946,174.2311,169.337,43668,HIDCL
2024-03-21,153.6403,152.3084,154.1159,152.3084,34621,LSL
2024-03-21,849.0,880.0,880.0,825.7,4253,LLBS
2024-03-21,7.9643,7.9371,7.9643,7.9371,2400,NICFC
2024-03-21,944.362,954.9054,963.4492,925.2748,1270,KBSH
2024-03-21,215.2,217.0,221.0,215.0,41291,MEL
2024-03-21,282.0,280.0,282.0,276.4,13414,SJCL
2024-03-21,186.1,190.6,190.6,186.0,10308,NMB
2024-03-21,371.3129,368.7423,373.2171,363.9819,3370,MHL
2024-03-21,437.0,448.5,448.5,430.3,6101,AHL
2024-03-21,340.6723,343.9168,357.849,338.8592,34748,SMJC
2024-03-21,157.3694,158.234,158.234,155.1597,29611,CZBIL
2024-03-21,745.1,743.1,770.0,743.0,6505,SPIL
2024-03-21,242.4242,248.303,248.303,241.2121,43075,JOSHI
2024-03-21,326.0,335.0,336.6,325.0,9869,MCHL
2024-03-21,1545.2232,1566.2228,1579.5226,1544.5232,825,NESDO
2024-03-21,1206.4517,1202.9446,1226.9684,1201.191,4651,JBLB
2024-03-21,511.4983,527.4945,527.4945,511.3079,42044,NRN
2024-03-21,172.2352,171.3788,176.0415,171.3788,64750,API
2024-03-21,309.3333,303.5333,312.0,298.2,115497,PPL
2024-03-21,685.1,714.0,714.0,685.1,7974,VLBS
2024-03-21,1069.0,1101.0,1101.0,1019.0,1660,MSLB
2024-03-21,601.3172,580.0182,630.4132,578.3066,23909,BGWT
2024-03-21,1033.0,1030.0,1100.0,1025.0,3238,GMFBS
2024-03-21,487.6588,485.716,493.1174,485.716,13104,SAHAS
2024-03-21,741.2156,755.8208,764.9491,741.2156,7643,KMCDB
2024-03-21,613.3,604.7,616.0,600.0,11487,CKHL
2024-03-21,514.7667,510.7993,522.999,509.8075,68421,ICFC
2024-03-21,535.1587,545.787,545.787,526.4985,24566,IGI
2024-03-21,590.7741,599.4619,602.242,590.7741,3053,RURU
2024-03-21,326.0,326.0,334.0,321.0,52224,SFCL
2024-03-21,762.3802,763.1913,778.6011,759.5416,8398,CHDC
2024-03-21,378.0,373.0,392.0,373.0,46216,MPFL
2024-03-21,1408.0,1254.4,1408.0,1181.0,9561,DLBS
2024-03-21,156.6667,160.0667,160.0667,156.3333,18585,LEC
2024-03-21,350.5,355.0,357.0,349.2,10918,USHEC
2024-03-21,439.9,450.0,454.5,431.3,6576,EHPL
2024-03-21,495.029,507.4729,507.4729,494.1207,9939,UAIL
2024-03-21,360.1277,360.0491,367.0442,359.2631,25473,CLI
2024-03-21,179.5,180.1,181.9,178.3,306487,UPPER
2024-03-21,811.9002,822.3989,835.5223,799.6517,3238,MLBBL
2024-03-21,371.0,372.0,380.0,363.2,36840,RLFL
2024-03-21,388.2724,382.6413,397.3548,382.6413,8793,GVL
2024-03-21,543.7232,554.8489,554.8489,543.6335,33179,NLIC
2024-03-21,660.1191,662.1607,670.9104,660.1191,6275,SALICO
2024-03-21,8.3142,8.4786,8.4786,8.3142,1000,C30MF
2024-03-21,641.3264,652.3195,661.3139,617.7957,18842,SICL
2024-03-21,1260.0,1295.0,1319.8,1256.4,2643,ULBSL
2024-03-21,13353.2926,12994.5742,13787.8401,12988.5956,595,BNT
2024-03-21,182.0,183.9,183.9,180.1,44208,MBL
2024-03-21,427.0,434.0,445.7,427.0,8865,CORBL
2024-03-21,996.9849,1013.6586,1014.5409,996.8967,2236,FOWAD
2024-03-21,1000.0,1005.0,1005.0,1000.0,190,PBD88
2024-03-21,698.0,726.0,726.9,677.2,18153,HLBSL
2024-03-21,443.0599,451.8032,451.8032,441.0951,46451,NABIL
2024-03-21,928.2,922.0,941.4,922.0,7827,GILB
