date,close,open,high,low,volume,symbol
2024-09-23,535.0,577.0,577.0,525.0,48690,JFL
2024-09-23,1428.3652,1415.0338,1432.1742,1358.9466,967,SMFBS
2024-09-23,390.9618,414.6565,416.631,389.9746,35890,BPCL
2024-09-23,292.0,300.0,306.0,288.3,35787,MEL
2024-09-23,358.7152,378.7499,393.0603,356.2348,113306,RADHI
2024-09-23,48598.1308,48582.6414,48598.1308,48404.5128,50,UNL
2024-09-23,270.5,278.0,292.5,262.5,33220,BHL
2024-09-23,479.0169,491.1184,491.1184,474.9831,12468,PMLI
2024-09-23,379.0,388.0,388.0,376.0,71075,MNBBL
2024-09-23,864.7878,873.0589,881.33,864.7878,11465,CBBL
2024-09-23,539.0,585.0,590.0,534.2,96951,RLFL
2024-09-23,497.9848,527.6246,527.6246,497.6166,134854,SHIVM
2024-09-23,870.2708,890.3613,898.8354,847.419,86041,NRN
2024-09-23,668.096,652.7185,686.3405,652.7185,27067,RURU
2024-09-23,267.4,280.5,280.5,267.0,229017,NIFRA
2024-09-23,567.6938,568.8746,581.3185,567.6938,14744,UAIL
2024-09-23,9.12,9.15,9.32,9.12,29890,SLCF
2024-09-23,8.42,8.45,8.45,8.4,2300,NICGF2
2024-09-23,619.0,667.0,667.0,610.0,62706,MPFL
2024-09-23,237.0,242.1,252.0,235.0,158928,SHEL
2024-09-23,1226.0947,1254.5018,1279.2037,1211.2736,4836,FOWAD
2024-09-23,783.0,870.0,870.0,783.0,136159,GFCL
2024-09-23,9.57,9.56,9.68,9.56,41600,SAGF
2024-09-23,632.14,689.211,693.5706,620.2502,53504,MFIL
2024-09-23,679.0,640.0,679.0,615.1,66281,EDBL
2024-09-23,566.6748,576.8038,623.2511,538.9342,62067,MDB
2024-09-23,880.0,900.2,912.0,869.3,14325,HLBSL
2024-09-23,1075.0,1075.0,1075.0,1075.0,50,SAND2085
2024-09-23,1711.4857,1759.6581,1816.0108,1710.2132,1706,KBSH
2024-09-23,343.1801,349.9264,364.0056,343.1801,5842,HEIP
2024-09-23,1155.0,1155.0,1155.0,1155.0,10,GBILD84/85
2024-09-23,259.0,267.0,268.3,259.0,32339,UNHPL
2024-09-23,8.87,9.05,9.1,8.86,98300,NICSF
2024-09-23,648.6655,694.3895,694.3895,633.8871,55540,ICFC
2024-09-23,12774.0,12701.0,12774.0,12349.0,435,RBCLPO
2024-09-23,247.8,258.0,258.0,246.0,85245,NMB
2024-09-23,266.5,273.0,275.55,263.0,155262,NGPL
2024-09-23,263.0,258.1,263.0,243.4,11480,PMHPL
2024-09-23,499.8,516.0,526.0,481.0,12972,BNHC
2024-09-23,8.56,8.9,8.9,8.56,12203,KEF
2024-09-23,480.2227,493.191,499.0857,479.4367,40233,CLI
2024-09-23,8.9263,8.8989,8.9263,8.8989,750,C30MF
2024-09-23,280.7,290.0,290.0,280.0,56240,SPDL
2024-09-23,988.1,1012.0,1012.0,986.0,4591,ACLBSL
2024-09-23,1012.0,1015.0,1015.0,1012.0,250,SBID89
2024-09-23,1870.7175,1917.0917,1963.4659,1865.4676,4360,NESDO
2024-09-23,426.5147,433.5262,433.5262,421.0833,47504,GBBL
2024-09-23,817.0037,817.0037,827.2046,805.0027,61663,NLG
2024-09-23,8.33,8.31,8.5,8.31,43840,NBF3
2024-09-23,422.6878,426.2548,430.7135,421.796,28945,RNLI
2024-09-23,203.0,210.0,210.0,201.0,261283,HDHPC
2024-09-23,8.15,8.33,8.49,8.15,13725,NIBSF2
2024-09-23,8.43,8.55,8.55,8.41,5700,RMF1
2024-09-23,462.0,465.2,474.0,454.0,19966,TAMOR
2024-09-23,524.0,560.09,571.2,511.2,61980,CFCL
2024-09-23,930.2,900.0,930.2,857.6,12941,BGWT
2024-09-23,9.29,9.47,9.47,9.2,625,SIGS3
2024-09-23,359.0,365.0,368.0,358.0,37620,RHPL
2024-09-23,715.0,740.0,740.0,715.0,13756,NUBL
2024-09-23,223.5632,232.696,232.696,221.6606,107477,LSL
2024-09-23,331.0,348.5,349.0,331.0,77946,JBBL
2024-09-23,625.0209,683.5427,709.0692,609.3268,10744,GRDBL
2024-09-23,1370.0,1420.0,1420.0,1370.0,7819,MKCL
2024-09-23,1026.0,1012.1,1026.0,1012.1,125,NABILD87
2024-09-23,455.0,475.0,475.0,452.0,31897,MKJC
2024-09-23,9.52,9.53,9.55,9.52,36200,RMF2
2024-09-23,9.0,8.92,9.0,8.8,2200,KDBY
2024-09-23,499.7171,528.4046,528.4046,499.7171,8006,NHDL
2024-09-23,336.1095,344.3698,344.3698,334.2106,59299,ADBL
2024-09-23,2017.6272,2098.7982,2098.7982,2010.1717,13501,CIT
2024-09-23,4228.6933,4199.7638,4228.6933,4199.7638,505,BBC
2024-09-23,211.0,216.5,220.0,210.0,85317,SSHL
2024-09-23,825.1,848.0,868.7,816.0,9593,TSHL
2024-09-23,389.7436,409.1017,409.1017,388.8832,60414,HLI
2024-09-23,443.8595,452.2306,452.2306,443.5709,35127,SJLIC
2024-09-23,1050.0,1050.0,1050.0,1050.0,25,SBLD2082
2024-09-23,1027.0,1011.3,1027.0,1011.3,275,SDBD87
2024-09-23,276.0,285.0,285.0,273.0,16745,PPCL
2024-09-23,490.0,500.0,505.0,490.0,9496,MKHL
2024-09-23,245.0,251.9,251.9,242.0,99560,HBL
2024-09-23,2587.4,2550.0,2658.0,2470.0,21988,UNLB
2024-09-23,1018.0,1018.0,1018.0,1018.0,844,NBLD85
2024-09-23,960.0,985.2,985.2,955.0,14531,PRIN
2024-09-23,221.0665,228.2721,228.2721,220.9704,66508,CZBIL
2024-09-23,11.85,12.15,12.15,11.51,53350,NMB50
2024-09-23,708.0,744.0,745.0,701.1,15361,SPHL
2024-09-23,491.9104,510.7533,510.7533,491.0045,55517,CHCL
2024-09-23,1093.3745,1126.297,1126.297,1091.6417,36466,HDL
2024-09-23,1420.0,1324.0,1432.9,1215.9,165523,NFS
2024-09-23,1025.0,1026.0,1044.0,1021.0,535,GBBD85
2024-09-23,575.9008,600.3067,600.3067,575.8024,48098,IGI
2024-09-23,443.0,460.1,460.1,442.0,59960,SONA
2024-09-23,1097.5,1097.5,1097.5,1097.5,100,NBBD2085
2024-09-23,9.57,9.39,9.57,9.39,300,SIGS2
2024-09-23,3086.0,3200.0,3248.0,3035.0,7997,ULBSL
2024-09-23,335.0,338.0,344.0,334.1,19289,MBJC
2024-09-23,535.9407,548.1014,556.4402,535.0721,43301,MEN
2024-09-23,489.0,505.0,510.0,480.0,30193,SAPDBL
2024-09-23,543.7278,567.9143,567.9143,542.3216,19085,NLICL
2024-09-23,542.6,562.0,575.0,529.2,53391,RFPL
2024-09-23,17000.0,18295.0,18296.0,16800.0,1356,RBCL
2024-09-23,156.2845,159.1967,161.041,154.8285,371959,HIDCLP
2024-09-23,634.6,677.7,685.0,634.0,6880,CKHL
2024-09-23,1315.1727,1363.3957,1363.3957,1315.1727,7035,JBLB
2024-09-23,11.4,11.61,11.61,11.18,274066,NSIF2
2024-09-23,266.9,279.0,279.4,262.0,15286,MHNL
2024-09-23,251.0,259.0,261.9,249.9,78333,UPCL
2024-09-23,9.27,10.1,10.1,9.27,28975,NICFC
2024-09-23,485.0,518.1,520.0,480.3,14378,MCHL
2024-09-23,622.4088,649.7875,649.7875,620.6748,6503,RSDC
2024-09-23,700.0,715.0,725.0,700.0,7581,GBLBS
2024-09-23,8.9119,8.9119,8.9119,8.9119,200,CMF2
2024-09-23,368.6667,377.3333,386.6667,367.3333,31932,PPL
2024-09-23,770.0,791.9,791.9,744.0,72815,NRIC
2024-09-23,9.08,8.95,9.22,8.95,3130,SEF
2024-09-23,321.8357,331.2841,331.2841,321.8357,105790,SANIMA
2024-09-23,417.1835,431.6023,431.6023,412.3773,20371,UMRH
2024-09-23,1504.0,1581.0,1581.0,1500.0,11395,JSLBB
2024-09-23,670.0,701.0,710.0,665.4,4414,NMBMF
2024-09-23,529.0,590.0,590.0,527.0,111558,PROFL
2024-09-23,882.5,895.0,905.0,882.0,5091,SMPDA
2024-09-23,1075.0,1092.0,1093.2,1050.0,2525,SBID83
2024-09-23,1337.9,1313.2,1355.5,1313.2,6185,SLBSL
2024-09-23,231.9,240.0,240.0,231.0,245800,PRVU
2024-09-23,323.8402,332.3311,332.3311,319.3973,48085,SBL
2024-09-23,558.0,563.1085,563.1085,545.2289,123568,NABIL
2024-09-23,4588.5321,4858.698,4858.698,4463.4698,2217,ANLB
2024-09-23,436.2185,445.4478,448.7956,431.6944,71980,SHL
2024-09-23,5620.5042,5819.1333,5922.9394,5615.5135,3992,STC
2024-09-23,1178.0,1215.0,1229.9,1175.0,6114,GILB
2024-09-23,444.5,461.0,461.0,443.0,87149,NICA
2024-09-23,1040.0,1052.0,1070.0,1040.0,1314,LLBS
2024-09-23,587.0,599.8,605.0,571.4,26536,SINDU
2024-09-23,304.9,324.0,335.9,299.2,23529,NYADI
2024-09-23,778.7563,791.7208,791.9854,777.9625,11669,SKBBL
2024-09-23,1448.0,1475.0,1505.0,1398.1,5064,USLB
2024-09-23,531.0,580.1,591.0,531.0,112292,SFCL
2024-09-23,8.33,8.5,8.5,8.33,5100,LVF2
2024-09-23,1299.2153,1278.2179,1328.9617,1273.8434,2662,MLBBL
2024-09-23,1241.5974,1270.6832,1290.6796,1241.5974,34276,HATHY
2024-09-23,849.5916,889.2099,952.5991,846.9504,31516,SLBBL
2024-09-23,2490.0,2550.0,2699.9,2410.0,5587,WNLB
2024-09-23,511.1,528.1,535.0,510.0,18094,DOLTI
2024-09-23,1005.0,1019.2,1044.9,1000.0,7097,KDL
2024-09-23,504.2254,507.7465,516.1972,498.5915,34075,ALICL
2024-09-23,202.0,207.1,209.0,200.0,71344,AKJCL
2024-09-23,225.5924,235.8294,235.8294,224.6445,130121,GBIME
2024-09-23,790.0,735.3,790.0,735.0,71881,RAWA
2024-09-23,939.8,955.0,960.3,920.0,12241,MANDU
2024-09-23,9.0,9.0,9.0,9.0,34200,LUK
2024-09-23,210.0,224.0,225.0,210.0,49737,HURJA
2024-09-23,485.6235,531.2345,541.2264,475.5391,141710,SAHAS
2024-09-23,267.9,276.4,276.4,265.5,47978,NBL
2024-09-23,700.9589,706.9373,706.9373,697.3719,16012,NIL
2024-09-23,1568.0,1670.0,1673.0,1540.0,6968,MLBS
2024-09-23,530.311,580.0737,580.0737,525.109,46142,SIFC
2024-09-23,447.743,461.2752,461.366,440.5682,234589,SHPC
2024-09-23,212.8,219.0,220.0,211.8,227899,UPPER
2024-09-23,314.5,322.1,325.0,313.3,19986,SJCL
2024-09-23,1044.0,1119.0,1120.0,1028.0,6166,NADEP
2024-09-23,496.0,517.0,517.0,484.0,13217,MAKAR
2024-09-23,171.6,174.6,174.6,171.2,6613,NIMBPO
2024-09-23,726.8184,749.5315,749.5315,726.8184,19446,SICL
2024-09-23,1531.0973,1584.467,1584.642,1502.2252,1848,GLBSL
2024-09-23,930.0,958.0,968.0,925.0,7580,NWCL
2024-09-23,1198.4569,1195.045,1215.1666,1182.0972,1378,NMFBS
2024-09-23,883.0,925.0,925.0,882.0,29019,CGH
2024-09-23,460.0,471.5,480.0,451.1,15343,TVCL
2024-09-23,237.0,243.0,262.0,235.0,108029,GLH
2024-09-23,663.3648,670.456,682.0597,657.563,20431,NICL
2024-09-23,2022.0,2045.0,2045.0,2001.0,1439,MLBSL
2024-09-23,1026.0,1037.0,1042.0,1022.0,425,EBLD86
2024-09-23,242.0,256.55,256.55,235.6,32217,RHGCL
2024-09-23,1808.0,1866.3,1879.0,1799.0,72867,CHDC
2024-09-23,436.1505,450.1596,450.1596,435.2166,7130,KPCL
2024-09-23,9.0923,8.9329,9.0923,8.8673,525,NIBLGF
2024-09-23,626.8306,648.4765,648.4765,626.3796,132218,EBL
2024-09-23,1018.9387,1033.8845,1033.8845,1013.6354,12074,LICN
2024-09-23,1069.7821,1147.9623,1151.9208,1050.9792,6546,TRH
2024-09-23,541.1292,530.5936,541.1292,500.2584,44280,GVL
2024-09-23,690.0,705.0,710.1,681.5,16675,NICLBSL
2024-09-23,217.5,223.5,223.5,216.5,9663,CHL
2024-09-23,554.9976,559.8527,579.7488,537.9574,9004,SMHL
2024-09-23,252.0478,264.2831,264.2831,251.5584,218571,HIDCL
2024-09-23,955.0,980.0,1000.0,955.0,22472,OHL
2024-09-23,946.6017,958.4684,984.9404,935.6478,7260,KMCDB
2024-09-23,393.7058,407.3669,407.3669,392.7571,51642,SBI
2024-09-23,829.0,870.0,870.0,820.1,2773,VLBS
2024-09-23,388.1,402.1,406.0,386.0,24601,ULHC
2024-09-23,1540.0,1436.7,1540.0,1410.0,4478,MATRI
2024-09-23,720.0,720.0,735.0,701.5,25398,BHPL
2024-09-23,893.0,909.0,943.0,893.0,3356,AVYAN
2024-09-23,776.0,805.0,805.0,770.0,9751,CITY
2024-09-23,210.0,211.3333,213.3333,205.6667,63962,LEC
2024-09-23,485.9,505.0,510.0,478.0,20126,IHL
2024-09-23,1029.0,1020.0,1029.0,1020.0,850,MND84/85
2024-09-23,213.0,218.0,221.8,210.0,172582,NHPC
2024-09-23,254.0,260.1,262.0,250.1,13668,KKHC
2024-09-23,454.7972,468.2584,468.2584,452.8742,35369,ILI
2024-09-23,1490.4,1573.0,1573.0,1433.2,3614,MSLB
2024-09-23,293.1,300.3,312.1,293.1,51950,UMHL
2024-09-23,739.6262,746.2216,763.1812,739.6262,4022,SWMF
2024-09-23,229.3,242.5,242.5,229.3,203479,AKPL
2024-09-23,239.0,245.0,245.0,239.0,14450,DHPL
2024-09-23,238.9,244.8,244.8,233.5,51524,MBL
2024-09-23,10.21,10.6,10.6,10.21,323665,NBF2
2024-09-23,469.2,497.0,506.0,460.0,14275,UHEWA
2024-09-23,702.8501,724.2614,730.7779,693.5408,57510,SARBTM
2024-09-23,3033.1,3162.0,3166.0,2883.0,1554,SAMAJ
2024-09-23,8.7,8.75,8.75,8.61,1650,KSY
2024-09-23,585.0,624.0,624.0,570.0,15897,NABBC
2024-09-23,1102.5,1125.0,1125.0,1102.5,250,PBD88
2024-09-23,9.31,9.48,9.6,9.31,49300,SFMF
2024-09-23,450.6138,460.2423,460.6275,442.911,35348,LBBL
2024-09-23,568.0,580.1,597.8,537.1,45783,PFL
2024-09-23,547.0,488.1,547.0,479.0,54309,HHL
2024-09-23,8.75,8.65,8.75,8.51,8500,NIBLSTF
2024-09-23,214.95,216.95,223.4,211.0,38513,BARUN
2024-09-23,478.9,498.0,507.0,472.9,7096,MMKJL
2024-09-23,424.385,439.1784,445.6505,423.4604,46294,KSBBL
2024-09-23,390.0,395.0,406.0,380.6,6746,SGHC
2024-09-23,852.7967,874.6633,886.0339,852.7967,11400,SWBBL
2024-09-23,674.0,710.0,718.0,664.0,54570,GUFL
2024-09-23,912.0,921.0,938.5,912.0,5227,MSHL
2024-09-23,222.4242,226.9697,227.2727,220.6061,18480,JOSHI
2024-09-23,1136.0,1172.0,1185.0,1118.0,3864,ENL
2024-09-23,266.1779,274.4285,274.4285,265.1957,102180,PCBL
2024-09-23,746.1323,759.6218,765.8403,740.7747,159951,HRL
2024-09-23,1598.4212,1647.6304,1647.6304,1582.7797,1796,SMB
2024-09-23,372.0,390.0,400.0,372.0,19666,MHCL
2024-09-23,224.0,233.0,233.0,223.8,152915,NIMB
2024-09-23,515.0,561.0,561.0,506.2,51613,BFC
2024-09-23,10.5,10.35,10.5,10.34,30050,PRSF
2024-09-23,679.7265,688.9308,701.9471,679.1687,15128,MERO
2024-09-23,975.0,980.0,986.3,965.0,2676,ILBS
2024-09-23,212.0,220.3,220.3,211.6,258913,KBL
2024-09-23,260.0,272.55,275.0,259.0,19818,TPC
2024-09-23,1489.1,1462.0,1586.0,1462.0,5902,CYCL
2024-09-23,644.0,656.6,683.0,631.3,32147,VLUCL
2024-09-23,847.0,870.0,880.0,847.0,11825,SPIL
2024-09-23,8.2,8.15,8.29,8.15,26825,MMF1
2024-09-23,8.57,8.55,8.57,8.41,2300,SBCF
2024-09-23,13905.3204,14373.6472,14398.5582,13871.5411,194,BNT
2024-09-23,454.4882,466.1417,466.9291,452.8346,43647,SNLI
2024-09-23,899.5889,911.2216,919.946,898.6196,30518,NTC
2024-09-23,10.0,9.63,10.0,9.44,2500,GIBF1
2024-09-23,9.601,9.6742,9.8022,9.4913,91870,PSF
2024-09-23,1539.0,1568.0,1625.0,1539.0,2068,GMFBS
2024-09-23,364.216,372.8649,382.3788,360.4681,58588,MLBL
2024-09-23,892.1531,908.7716,914.0196,887.7798,8691,ALBSL
2024-09-23,829.0,835.0,864.9,815.8,5181,SPL
2024-09-23,1025.0,1010.1,1045.0,1000.0,2015,NICD88
2024-09-23,888.0,890.0,890.0,809.1,4748,CORBL
2024-09-23,450.638,458.9148,464.6513,449.8185,180164,SRLI
2024-09-23,565.0,550.0,565.0,550.0,5699,SPC
2024-09-23,754.0,763.0,778.0,746.0,21663,NMLBBL
2024-09-23,1344.0,1370.0,1370.0,1330.0,1800,DLBS
2024-09-23,675.5267,712.8516,712.8516,668.4386,79898,NLIC
2024-09-23,772.2,840.9,840.9,772.2,13776,EHPL
2024-09-23,1028.5643,1084.0844,1105.7531,976.4851,7438,SMH
2024-09-23,732.5212,744.3724,754.1668,724.7837,12977,SALICO
2024-09-23,790.2501,809.2923,825.4782,788.4411,2609,SMATA
2024-09-23,646.3161,664.7456,673.9145,641.915,20038,FMDBL
2024-09-23,627.5049,660.5748,660.5748,627.5049,27899,SCB
2024-09-23,208.0,211.0,214.5,201.0,153377,GHL
2024-09-23,365.0,382.5,382.5,358.1,22835,MEHL
2024-09-23,274.4,273.5,277.5,268.55,12239,DORDI
2024-09-23,402.0,408.0,424.0,400.0,65452,SADBL
2024-09-23,8.6,8.6,8.62,8.6,29000,SFEF
2024-09-23,1015.0,1015.0,1015.0,1015.0,25,SBLD84
2024-09-23,330.0,342.0,350.0,327.1,27048,PHCL
2024-09-23,506.1,541.0,550.0,501.0,44798,GMFIL
2024-09-23,353.0,370.0,374.0,350.0,18821,MKHC
2024-09-23,292.6095,306.5977,306.5977,292.1337,378441,API
2024-09-23,432.0,435.2,461.0,424.0,38609,NRM
2024-09-23,1860.0,1995.0,1995.0,1850.0,5968,SHLB
2024-09-23,256.07,262.4742,265.8703,254.2264,246205,AHPC
2024-09-23,301.3,322.0,323.3,300.1,42019,HPPL
