date,close,open,high,low,volume,symbol
2020-01-16,535.6294,521.3078,535.6294,519.5892,8221,NUBL
2020-01-16,277.3389,273.028,277.3389,273.028,3338,NIMBPO
2020-01-16,94.0769,93.3065,94.0769,92.7929,1265,RADHI
2020-01-16,57.0,52.0,57.0,52.0,4759,DHPL
2020-01-16,122.4639,114.4597,124.0647,114.4597,23550,CFCL
2020-01-16,377.0151,373.8896,380.922,369.2013,10287,SKBBL
2020-01-16,319.4625,316.4128,320.225,312.6006,13995,SBI
2020-01-16,104.0,99.0,107.0,99.0,6540,MHNL
2020-01-16,94.0867,94.0867,94.8181,94.0867,667,CHL
2020-01-16,62.0,60.0,62.0,59.0,2010,UNHPL
2020-01-16,649.7944,591.0232,649.7944,579.4345,577,NMFBS
2020-01-16,114.0632,109.4076,114.0632,108.2436,60387,MFIL
2020-01-16,156.3394,152.8652,156.3394,151.9967,3340,JFL
2020-01-16,280.3337,279.5862,284.8191,278.8386,91459,NMB
2020-01-16,366.6059,356.1528,373.3258,356.1528,14935,SPIL
2020-01-16,620.507,574.5435,620.507,564.6055,6845,LLBS
2020-01-16,8568.0,8400.0,8568.0,8400.0,350,RBCLPO
2020-01-16,195.1429,190.2989,198.6028,188.9149,138623,PCBL
2020-01-16,143.2675,133.7616,143.2675,133.7616,18750,MLBL
2020-01-16,135.1753,123.3475,135.1753,123.3475,16649,PFL
2020-01-16,192.2071,192.2071,195.8336,190.9982,34147,MNBBL
2020-01-16,543.796,509.8712,543.796,509.8712,257,SMFBS
2020-01-16,174.5,176.5,176.5,174.0,52673,UPPER
2020-01-16,410.2189,409.3817,411.4746,399.3355,18721,SWMF
2020-01-16,265.1394,262.427,267.1737,256.324,27465,PRIN
2020-01-16,226.9868,230.3215,230.3215,222.5405,8847,IGI
2020-01-16,328.4578,329.0251,334.6979,322.7849,29406,HBL
2020-01-16,274.8051,264.0284,278.3973,264.0284,21738,TRH
2020-01-16,587.0732,570.6871,589.8983,570.6871,46833,NLIC
2020-01-16,235.3146,237.4409,237.4409,229.6443,8907,BPCL
2020-01-16,335.8953,330.9754,339.4734,330.9754,26914,NABIL
2020-01-16,140.0449,140.5212,142.903,136.7105,7491,MDB
2020-01-16,53.0,52.0,54.0,52.0,120,KKHC
2020-01-16,535.9173,502.6821,545.057,500.6049,9049,FOWAD
2020-01-16,80.6013,79.9352,81.9336,79.9352,550,NHDL
2020-01-16,159.504,157.2887,160.2424,156.5502,54632,LSL
2020-01-16,214.6127,219.5322,221.377,214.6127,50338,SANIMA
2020-01-16,6.732,6.4492,6.7522,6.4492,68500,SEF
2020-01-16,99.8069,100.9055,101.638,99.0744,35964,AKPL
2020-01-16,339.7811,326.6646,339.7811,320.9926,2736,HLBSL
2020-01-16,575.9704,547.629,590.5982,547.629,4531,WNLB
2020-01-16,412.0,410.0,424.0,403.0,53765,GBLBS
2020-01-16,585.9494,585.9494,602.3015,561.4213,17963,NADEP
2020-01-16,100.2784,98.4715,102.9886,98.4715,7095,UMHL
2020-01-16,175.1277,171.5537,177.2721,169.4093,106396,MBL
2020-01-16,106.0,105.0,110.0,105.0,550,PMHPL
2020-01-16,102.4924,102.4924,105.1204,99.8644,9499,GRDBL
2020-01-16,560.2129,545.7595,571.7756,545.7595,1565,MSLB
2020-01-16,395.3662,384.07,395.3662,376.5392,850,SMB
2020-01-16,135.0,134.0,138.0,134.0,28444,SINDU
2020-01-16,92.7289,95.5603,98.3917,92.021,15986,RLFL
2020-01-16,458.1679,447.5388,469.9158,441.9446,3109,NMBMF
2020-01-16,246.8242,249.7418,252.0758,241.5726,40249,FMDBL
2020-01-16,295.4835,296.206,299.0958,294.7611,33974,NIMB
2020-01-16,280.4414,273.3912,280.4414,271.0411,5650,UAIL
2020-01-16,415.7452,413.4783,421.6391,408.0378,13054,CBBL
2020-01-16,479.9245,458.754,479.9245,458.754,6835,LICN
