date,close,open,high,low,volume,symbol
2023-08-20,293.0,314.1,314.1,293.0,720,BNHC
2023-08-20,323.3333,326.9663,326.9663,322.4251,2970,GVL
2023-08-20,298.7405,305.9273,305.9273,298.4491,11672,BPCL
2023-08-20,242.7,238.3,243.0,233.7,10235,HPPL
2023-08-20,7.1348,7.2725,7.2725,7.1348,2100,CMF2
2023-08-20,182.0,186.0,189.0,181.0,5320,BEDC
2023-08-20,171.9176,171.9176,173.7563,170.9982,16993,UPCL
2023-08-20,68.6,67.3,68.6,67.3,20,SAMAJ
2023-08-20,304.0,304.0,306.0,294.0,3729,MPFL
2023-08-20,7.82,7.7,8.0,7.7,3200,PRSF
2023-08-20,685.0,697.0,697.0,683.5,333,GMFBS
2023-08-20,1605.5971,1637.0966,1661.4212,1605.5971,1511,NESDO
2023-08-20,7.735,8.1612,8.1612,7.735,12875,NBF2
2023-08-20,327.1,337.2,340.0,326.0,4500,RAWA
2023-08-20,160.1263,163.6466,165.5495,159.8408,59624,HIDCL
2023-08-20,563.7802,583.1898,583.1898,552.5859,180,SMATA
2023-08-20,569.4967,572.4794,574.4037,565.7443,58782,NABIL
2023-08-20,190.1521,191.9717,193.7914,188.7874,15102,RADHI
2023-08-20,1168.0,1192.0,1210.0,1168.0,3023,CYCL
2023-08-20,652.0,670.0,683.4,652.0,2206,AVYAN
2023-08-20,150.5,152.5,152.85,150.45,30420,NGPL
2023-08-20,197.0,197.0,203.4,196.1,3433,HHL
2023-08-20,293.0,299.4,299.4,290.0,3400,UHEWA
2023-08-20,480.5969,482.6468,488.5037,480.304,13041,NICL
2023-08-20,298.7318,299.0145,304.386,293.8315,30828,MLBL
2023-08-20,222.0,229.0,229.7,221.5,7281,NYADI
2023-08-20,679.4685,682.3314,693.7831,677.5599,23995,NRIC
2023-08-20,9.3549,9.0901,9.3549,9.0901,8920,NMB50
2023-08-20,609.9,606.0,618.0,600.0,16206,NUBL
2023-08-20,126.0,128.0,128.0,125.3333,8816,GHL
2023-08-20,574.0,584.0,584.0,562.6,673,ACLBSL
2023-08-20,195.0,198.0,212.0,191.1,6914,MKHC
2023-08-20,297.0424,294.7096,304.0408,291.1673,3944,NHDL
2023-08-20,178.0,189.0,189.0,175.7,29170,MHNL
2023-08-20,7.19,7.2,7.3,6.94,39594,NBF3
2023-08-20,304.3,305.1,311.2,304.1,2140,AHL
2023-08-20,445.0977,447.3999,448.9348,443.5629,114207,ILI
2023-08-20,358.6377,357.6367,363.9158,355.8167,49394,MNBBL
2023-08-20,7.2667,7.4531,7.4717,7.2201,58081,LUK
2023-08-20,300.0,301.9,301.9,291.2,1325,EHPL
2023-08-20,785.0,785.0,785.0,785.0,25,EBLD86
2023-08-20,293.0721,293.5478,297.8297,290.4078,7780,SADBL
2023-08-20,647.4115,649.2666,663.7164,644.6778,5265,NICLBSL
2023-08-20,275.0,274.0,275.3,272.1,14336,MBJC
2023-08-20,33584.8055,33118.3498,34219.1851,33118.3498,80,UNL
2023-08-20,621.8832,612.8742,624.5071,601.3287,2801,ALBSL
2023-08-20,497.2988,499.9534,502.608,491.9896,18430,SCB
2023-08-20,608.0454,601.9923,626.0388,601.9923,4954,DDBL
2023-08-20,514.0,530.0,530.4,514.0,1586,GBLBS
2023-08-20,999.0,994.7,1024.0,985.1,1430,SHLB
2023-08-20,280.0,280.0,280.0,271.2,3730,SJCL
2023-08-20,147.2,145.9,151.7,145.9,2876,NIMBPO
2023-08-20,701.9234,703.09,715.5341,691.2293,14436,SALICO
2023-08-20,198.9602,204.2605,204.2605,198.3712,45266,NIFRA
2023-08-20,7.2569,7.2569,7.4259,7.248,10270,NICSF
2023-08-20,232.0,240.0,245.0,232.0,7060,PPCL
2023-08-20,647.046,655.6351,659.4525,643.8966,5140,PRIN
2023-08-20,164.0,163.1,165.0,162.3,95553,PRVU
2023-08-20,205.2,208.0,209.0,204.0,42722,HBL
2023-08-20,474.3307,487.2528,488.0758,474.3307,20899,UAIL
2023-08-20,769.3788,773.2646,773.2646,769.3788,365,SMB
2023-08-20,540.0,555.0,555.0,530.3,6198,GUFL
2023-08-20,173.6,180.0,187.0,173.6,21024,MEL
2023-08-20,725.9097,757.3297,757.3297,719.212,13431,SPIL
2023-08-20,688.3,701.0,710.0,688.3,12724,CITY
2023-08-20,842.3486,849.2744,849.2744,835.5094,11485,CBBL
2023-08-20,606.0,607.0,611.5,600.0,1162,VLBS
2023-08-20,420.8366,436.1251,436.1251,419.6296,67504,SHIVM
2023-08-20,1280.0,1290.0,1319.0,1270.0,5824,CGH
2023-08-20,13614.9768,14081.0394,14130.6205,13614.9768,90,BNT
2023-08-20,482.8416,488.4704,496.9421,481.0222,11839,NLG
2023-08-20,259.9924,252.2315,262.2237,252.2315,46287,SBL
