date,close,open,high,low,volume,symbol
2014-05-19,9593.7828,9593.7828,9593.7828,9593.7828,400,UNL
2014-05-19,69.2702,69.2702,69.2702,69.2702,300,JFL
2014-05-19,88.2656,87.1134,89.5618,87.1134,15861,SANIMA
2014-05-19,139.5845,139.3513,141.1004,139.3513,786,NLG
2014-05-19,111.9496,114.0619,114.0619,111.9496,1040,SWBBL
2014-05-19,128.729,130.4124,135.4628,128.729,28030,NHPC
2014-05-19,77.5097,76.2359,77.5097,75.599,2868,DDBL
2014-05-19,134.5919,133.1408,134.5919,130.7223,6228,SJLIC
2014-05-19,154.7109,156.3403,156.3403,151.8865,8977,ALICL
2014-05-19,134.8563,133.9901,136.5886,133.9901,6231,AHPC
2014-05-19,202.6747,203.5287,205.5213,201.2514,1023,KMCDB
2014-05-19,272.3149,275.3042,275.3042,272.3149,5116,NLICL
2014-05-19,56.0747,54.6119,56.3882,53.985,6647,MDB
2014-05-19,283.419,281.4615,284.2754,281.4615,2105,EBL
2014-05-19,236.2573,239.3255,239.3255,230.9798,4777,NABIL
2014-05-19,196.8796,202.6364,202.6364,195.7283,3344,NIMB
2014-05-19,186.4049,186.4049,186.4049,186.4049,25,CIT
2014-05-19,65.6706,63.5077,65.6706,63.5077,250,GMFIL
2014-05-19,104.126,104.126,104.5094,103.3591,4699,KBL
2014-05-19,150.5518,145.8122,153.061,134.939,48232,SHL
2014-05-19,96.551,95.401,97.3176,95.401,3738,ADBL
2014-05-19,120.6522,121.7273,121.7273,120.6522,534,UAIL
2014-05-19,103.0297,102.2794,103.0297,101.9579,494,EDBL
2014-05-19,115.7741,118.0261,118.0261,115.7741,400,SICL
2014-05-19,473.8005,465.2305,473.8005,455.9259,310,NLIC
2014-05-19,120.4848,122.394,122.6877,120.3379,7628,NICA
2014-05-19,157.8972,158.8288,159.7604,157.8972,1310,HBL
2014-05-19,81.2123,81.2123,81.2123,81.2123,200,SINDU
2014-05-19,314.1675,318.9545,318.9545,312.04,787,SCB
2014-05-19,48.3593,48.9097,48.9097,48.3593,50208,MFIL
2014-05-19,100.7307,99.6728,100.907,99.1438,7954,CZBIL
2014-05-19,49.6775,50.0034,50.0034,49.6775,306,SLBBL
2014-05-19,427.2468,439.5027,441.8372,424.4455,4626,LICN
2014-05-19,168.2217,170.2081,170.2081,167.2285,21267,NBL
2014-05-19,94.6737,93.9398,95.5912,93.2058,5553,PCBL
2014-05-19,112.039,112.7876,113.7233,111.2905,4450,MBL
2014-05-19,149.0087,146.2814,150.0004,143.3062,30995,GBIME
2014-05-19,95.2863,95.2006,95.6294,93.7425,1653,NUBL
2014-05-19,196.9043,195.3078,198.5008,194.7756,6262,SHPC
2014-05-19,64.4828,60.4118,64.4828,60.4118,5277,CBBL
2014-05-19,231.7419,232.3806,233.871,229.3999,2121,SBI
2014-05-19,217.7517,218.244,218.244,214.9621,657,SALICO
2014-05-19,288.1553,289.0405,289.4832,288.1553,2170,NTC
2014-05-19,337.2764,338.1535,338.5921,335.522,2098,BPCL
2014-05-19,237.229,246.814,246.814,237.229,340,TRH
2014-05-19,450.3939,448.096,451.5429,444.8789,15397,CHCL
2014-05-19,153.8068,158.9664,159.0953,149.8081,2877,NMLBBL
2014-05-19,60.7486,60.5429,60.9543,60.1315,12820,JBBL
2014-05-19,99.1802,99.6247,99.6247,99.1802,183,LSL
2014-05-19,115.4064,116.4646,116.4646,113.3781,3295,SKBBL
2014-05-19,119.9531,119.086,120.5312,118.7969,21264,NMB
2014-05-19,50.797,50.6881,50.797,50.2528,902,GBBL
2014-05-19,286.8405,282.5123,286.8405,277.0037,2490,OHL
2014-05-19,52.8086,53.7849,53.7849,52.212,1889,MNBBL
2014-05-19,105.1561,104.5993,106.4091,104.5993,11925,SBL
