date,close,open,high,low,volume,symbol
2012-11-01,19.2526,19.8934,19.8934,19.2526,1494,CBBL
2012-11-01,181.2619,180.0324,181.7888,178.276,3814,CHCL
2012-11-01,62.0172,61.5175,62.1838,61.1844,5030,CZBIL
2012-11-01,101.679,102.8291,102.8291,101.679,140,LICN
2012-11-01,39.7406,39.7406,39.7406,39.7406,20,OHL
2012-11-01,67.6576,67.6576,67.6576,67.3093,90,SJLIC
2012-11-01,61.3238,62.6338,62.6338,60.9496,6371,MBL
2012-11-01,48.4426,48.4426,48.5792,48.306,550,SADBL
2012-11-01,54.6182,54.7321,54.7321,54.4474,1194,EDBL
2012-11-01,54.2829,53.1637,54.5627,52.8839,23435,NMB
2012-11-01,92.0326,92.6819,93.3311,91.3834,3602,NIMB
2012-11-01,48.8173,48.8173,48.8173,48.8173,210,JBBL
2012-11-01,45.6972,45.6972,45.6972,45.6972,2000,SHL
2012-11-01,56.3679,56.4874,56.4874,55.7707,2623,SBL
2012-11-01,54.4517,54.4517,54.4517,54.2874,45,NLIC
2012-11-01,43.1319,42.698,43.1319,42.698,68,ICFC
2012-11-01,58.7176,55.8533,58.7176,55.0349,2017,GBIME
2012-11-01,217.5171,216.0079,217.5171,216.0079,1460,BPCL
2012-11-01,272.8736,275.759,277.8199,272.8736,7445,NTC
2012-11-01,46.1672,46.3217,46.6307,45.0855,6066,PCBL
2012-11-01,33.7245,33.1542,33.7245,33.1542,50,MNBBL
2012-11-01,37.9955,37.9955,37.9955,37.9955,10,NMLBBL
2012-11-01,47.0883,47.4712,47.4712,46.833,5440,SANIMA
2012-11-01,69.3281,69.4537,69.4537,68.1974,6361,LSL
2012-11-01,44.7737,44.5938,44.7737,44.4139,2402,ADBL
2012-11-01,117.1064,116.956,117.4071,116.2042,2560,HBL
2012-11-01,119.9051,122.7142,122.7142,119.4729,1546,EBL
2012-11-01,124.8596,128.4236,128.4236,122.7962,5167,SBI
2012-11-01,64.8628,64.8628,65.1898,64.8628,1899,KBL
2012-11-01,77.8964,78.0874,78.0874,77.8008,1013,ALICL
2012-11-01,120.8747,118.6488,120.8747,118.0681,1358,NABIL
2012-11-01,49.812,49.6255,49.812,49.6255,860,SICL
2012-11-01,51.1109,50.5172,51.1109,50.5172,45,CIT
2012-11-01,33.0593,32.8714,33.0593,32.8714,3660,GBBL
2012-11-01,90.3115,90.3589,90.3589,90.3115,1500,MPFL
2012-11-01,16.619,16.619,16.619,16.619,629,SWBBL
2012-11-01,244.4594,245.9369,245.9369,243.3849,454,SCB
