date,close,open,high,low,volume,symbol
2020-12-15,209.2776,222.4122,222.4122,208.402,129053,KBL
2020-12-15,248.2243,263.5715,263.5715,246.8898,66479,SBL
2020-12-15,321.7856,318.9505,329.5822,318.9505,33706,BPCL
2020-12-15,586.3903,576.1668,599.5348,576.1668,28146,HLBSL
2020-12-15,324.0411,316.1376,324.0411,313.9821,141007,NIMBPO
2020-12-15,1279.8082,1327.2713,1352.6979,1257.2067,229046,NLIC
2020-12-15,628.972,648.5013,660.7071,624.0897,104370,NIL
2020-12-15,554.6074,541.1895,578.3124,537.6114,161533,NABIL
2020-12-15,369.4802,381.7734,382.4564,368.7972,65180,CHCL
2020-12-15,383.6229,354.0023,390.125,354.0023,239334,NIMB
2020-12-15,692.8927,698.1192,725.7453,686.9194,61751,SPIL
2020-12-15,240.4884,244.4308,244.4308,239.1743,42257,SHPC
2020-12-15,519.8882,526.0773,526.0773,516.02,284984,NICA
2020-12-15,294.5623,291.8681,299.0526,290.072,16039,TRH
2020-12-15,201.0,201.0,203.0,199.0,9245,MHNL
2020-12-15,841.2474,841.2474,845.9735,813.3633,55444,SWBBL
2020-12-15,383.0555,387.7714,393.6663,380.6976,37613,IGI
2020-12-15,679.152,693.3602,693.3602,670.0588,10140,SMPDA
2020-12-15,878.0108,878.0108,909.146,856.9946,3056,MATRI
2020-12-15,106.6667,106.6667,107.3333,106.6667,3380,GHL
2020-12-15,220.25,209.75,220.25,209.75,3440,NABBC
2020-12-15,687.9808,637.683,687.9808,637.683,519,MSLB
2020-12-15,731.5495,748.7355,753.3184,724.6751,40834,NUBL
2020-12-15,138.5562,141.6014,141.6014,138.5562,649,CORBL
2020-12-15,163.9,163.0552,165.5897,160.5207,6945,PFL
2020-12-15,175.0221,187.4681,187.4681,173.4663,76165,JBBL
2020-12-15,227.5444,228.7083,230.4542,225.7986,84735,MFIL
2020-12-15,159.0,169.0,169.0,159.0,2337,SINDU
2020-12-15,126.1749,129.7699,129.7699,125.6614,2173,RADHI
2020-12-15,3280.9716,3364.4872,3640.6854,3280.9716,1944,STC
2020-12-15,976.0,971.0,1029.0,971.0,8420,NADEP
2020-12-15,119.4286,121.7143,122.2857,119.4286,102224,HDHPC
2020-12-15,113.2,113.2,114.8,113.2,4415,AKJCL
2020-12-15,691.9106,696.5989,707.1475,687.613,23504,SKBBL
2020-12-15,105.8501,104.4555,108.1743,104.4555,21819,RIDI
2020-12-15,131.0,130.0,133.0,129.0,6736,BFC
2020-12-15,418.0468,426.9685,430.1548,415.4977,22882,HBL
2020-12-15,114.0,112.0,117.0,112.0,2116,KKHC
2020-12-15,376.0108,381.4943,387.7611,376.0108,84574,UAIL
2020-12-15,175.8824,178.8235,178.8235,174.7059,631,NFS
2020-12-15,7.4745,7.4673,7.5398,7.3657,101800,SEF
2020-12-15,303.9821,302.5241,305.44,299.6082,544738,NBL
2020-12-15,160.5479,164.1157,166.2563,160.5479,23335,KSBBL
2020-12-15,327.0869,333.9489,333.9489,322.5123,28445,SBI
2020-12-15,1023.0384,1088.6672,1088.6672,1020.722,126544,SHIVM
2020-12-15,170.4272,173.1432,174.5011,169.7482,74754,MLBL
2020-12-15,609.0,648.0,648.0,606.0,31240,GBLBS
2020-12-15,930.5851,889.872,938.8939,889.872,47327,FOWAD
2020-12-15,163.0555,167.9966,167.9966,163.0555,64508,LBBL
2020-12-15,16323.4837,16348.9626,16629.2306,16306.4978,135,UNL
2020-12-15,205.2876,212.672,212.672,203.0722,197379,LSL
2020-12-15,237.0,240.0,242.0,232.0,14229,HPPL
2020-12-15,426.4503,435.6702,437.3465,418.4877,87587,ALICL
2020-12-15,146.3522,144.5454,147.2556,139.1249,61186,UMHL
2020-12-15,520.8039,514.6406,531.898,512.1752,12553,KMCDB
2020-12-15,726.0648,698.1392,767.3713,698.1392,16168,VLBS
2020-12-15,6.7102,6.7309,6.972,6.6826,18150,NBF2
2020-12-15,138.3222,139.8339,140.5897,137.5663,13959,SADBL
2020-12-15,121.3693,125.1038,125.1038,118.5685,4808,PROFL
2020-12-15,382.6915,385.2642,394.2687,381.4051,25830,FMDBL
2020-12-15,120.0521,120.0521,121.1492,116.7607,5285,CHL
2020-12-15,134.0285,136.6565,136.6565,133.1525,5980,GRDBL
2020-12-15,135.4242,136.063,137.3405,134.1466,4165,KPCL
2020-12-15,712.9887,729.9198,744.3426,708.5991,12732,NMBMF
2020-12-15,15599.0,15500.0,15888.0,15352.0,796,RBCL
2020-12-15,116.0,116.0,118.0,115.0,15450,UNHPL
2020-12-15,660.7056,646.9928,679.4048,633.9034,38545,NMLBBL
2020-12-15,132.834,133.4671,135.3666,132.5174,70344,API
2020-12-15,339.3907,343.876,345.3711,337.8956,115110,NMB
2020-12-15,333.0213,346.9335,346.9335,331.2823,14719,NRN
2020-12-15,122.6814,127.5714,127.5714,121.8664,47570,AHPC
2020-12-15,6.8743,6.676,6.8743,6.676,5500,CMF2
2020-12-15,162.0365,165.6914,167.5189,161.4273,41490,SHINE
2020-12-15,355.2092,360.7525,370.1333,351.3716,36282,NLG
2020-12-15,1208.5405,1166.9435,1262.0223,1166.9435,218283,NRIC
2020-12-15,588.1602,618.9454,618.9454,583.2993,184967,NLICL
2020-12-15,453.7854,463.2393,463.2393,451.8947,26296,OHL
2020-12-15,112.1212,111.5152,112.1212,110.303,4381,JOSHI
2020-12-15,700.6844,686.0868,700.6844,670.0294,5777,GMFBS
2020-12-15,127.8667,133.0405,133.0405,126.3884,14742,RLFL
2020-12-15,224.2727,236.8426,236.8426,223.6111,205450,GBIME
2020-12-15,167.8853,166.1529,173.0826,166.1529,54653,SPDL
2020-12-15,317.2217,330.734,333.4365,316.3209,45546,NICL
2020-12-15,125.9503,129.6277,129.6277,125.9503,28925,UPCL
2020-12-15,187.4631,188.2475,191.385,186.6788,77897,CZBIL
2020-12-15,111.0,113.0,115.0,110.0,13846,DHPL
2020-12-15,219.161,221.3898,221.3898,214.7035,17900,ICFC
2020-12-15,186.0,178.0,192.0,178.0,34220,LEC
2020-12-15,899.0986,833.8046,899.0986,833.8046,7951,USLB
2020-12-15,151.8768,156.5397,159.8704,151.8768,2800,NHDL
2020-12-15,2793.1921,2836.0875,2863.0219,2793.1921,1606,BBC
2020-12-15,274.0,273.5,284.5,273.5,138244,UPPER
2020-12-15,266.1721,282.0067,282.0067,264.6641,229498,PRVU
2020-12-15,1006.8487,993.1838,1028.5882,987.5937,6517,LLBS
2020-12-15,220.6511,225.1773,226.3089,219.5196,11447,MDB
2020-12-15,971.5002,927.563,971.5002,927.563,64909,GILB
2020-12-15,795.2918,805.512,834.7127,790.9117,20139,LICN
2020-12-15,642.0803,595.3443,642.0803,595.3443,14912,GLBSL
2020-12-15,14311.0,15220.0,15227.0,14311.0,999,RBCLPO
2020-12-15,8688.1386,8885.5963,8885.5963,8688.1386,625,BNT
2020-12-15,153.5,152.0,154.0,152.0,1775,HURJA
