date,close,open,high,low,volume,symbol
2014-03-03,109.6237,112.646,112.646,108.9521,10224,KBL
2014-03-03,99.3092,99.7268,99.866,98.3347,2468,SBL
2014-03-03,94.986,93.9552,95.5014,93.3109,4942,LSL
2014-03-03,58.28,58.4858,58.8972,57.6629,3140,JBBL
2014-03-03,195.6939,195.6939,195.6939,192.4989,220,TRH
2014-03-03,99.4097,99.7683,100.2804,99.4097,838,NICL
2014-03-03,138.4941,141.0925,141.0925,137.1083,5203,AHPC
2014-03-03,336.8613,345.0169,345.0169,336.1521,2073,SCB
2014-03-03,126.2962,118.4898,126.2962,117.6534,7243,SHL
2014-03-03,86.2646,87.7009,87.7009,86.2646,1910,SWBBL
2014-03-03,60.9906,60.9906,60.9906,60.9906,205,SHINE
2014-03-03,139.3513,140.0509,140.0509,139.3513,393,NLG
2014-03-03,74.9914,75.2526,75.2526,74.9914,730,ICFC
2014-03-03,101.9893,101.4495,101.9893,98.7507,11330,ADBL
2014-03-03,322.3071,324.2419,326.0332,322.3071,5733,NLIC
2014-03-03,196.7356,192.8009,199.8833,190.8335,4300,OHL
2014-03-03,138.0027,138.6235,138.6235,135.9336,2941,ALICL
2014-03-03,91.29,93.1623,93.1623,89.8498,6642,SANIMA
2014-03-03,334.452,328.6158,334.452,328.6158,650,LICN
2014-03-03,109.4191,112.7876,112.7876,109.4191,10085,MBL
2014-03-03,163.4729,163.9316,164.8488,161.088,1201,CIT
2014-03-03,54.8521,55.7222,55.7222,53.9821,3681,PFL
2014-03-03,50.4705,50.797,50.797,50.2528,1237,GBBL
2014-03-03,46.9846,48.4473,48.4473,46.9846,508,MDB
2014-03-03,384.903,404.4353,404.4353,384.903,15363,CHCL
2014-03-03,273.3868,274.1209,276.3231,270.2059,3690,EBL
2014-03-03,174.6776,179.6437,179.6437,172.1946,11463,NBL
2014-03-03,114.599,113.7928,114.599,111.6968,2020,SJLIC
2014-03-03,253.4396,261.4171,261.4171,252.7032,1114,NABIL
2014-03-03,124.7437,124.0094,125.478,123.5688,2089,NICA
2014-03-03,214.1498,216.4525,218.7552,211.8471,2871,NIMB
2014-03-03,230.0386,236.4259,236.4259,228.9741,2346,SBI
2014-03-03,49.9382,50.5682,50.5682,49.9382,154,SLBBL
2014-03-03,109.2138,109.8665,109.8665,109.2138,300,SICL
2014-03-03,98.16,99.4444,99.4444,97.6095,5836,PCBL
2014-03-03,112.0506,112.8954,113.049,112.0506,1441,UAIL
2014-03-03,53.2847,50.4156,53.2847,50.4156,555,JFL
2014-03-03,54.1578,55.1608,55.1608,54.1578,281,CBBL
2014-03-03,302.3196,302.3196,302.3196,302.3196,50,NTC
2014-03-03,53.0798,53.0798,53.0798,53.0798,24,MNBBL
2014-03-03,174.2869,175.6174,176.9478,171.8921,7794,SHPC
2014-03-03,127.7454,127.7454,127.7454,127.7454,308,SIFC
2014-03-03,213.3831,213.7247,213.7247,208.2586,21170,NLICL
2014-03-03,105.8822,113.2899,113.2899,105.8822,2117,SKBBL
2014-03-03,71.9552,72.783,72.783,71.9552,4317,GFCL
2014-03-03,231.4249,239.1106,239.1106,222.0313,3330,KMCDB
2014-03-03,105.315,106.0203,107.0782,104.7861,4351,CZBIL
2014-03-03,117.0626,120.8202,121.6873,117.0626,9653,NMB
2014-03-03,167.9786,167.4519,170.0853,167.4519,4275,HBL
