date,close,open,high,low,volume,symbol
2019-11-11,375.633,360.2252,377.227,360.2252,867,LLBS
2019-11-11,228.1697,228.1697,228.1697,222.1255,23584,CHCL
2019-11-11,366.1048,348.8443,367.9217,348.8443,1378,NADEP
2019-11-11,509.0637,487.8527,509.0637,485.1158,479,SLBSL
2019-11-11,92.2453,92.2453,92.2453,92.2453,261,MPFL
2019-11-11,102.432,100.8917,102.432,100.8917,250,GFCL
2019-11-11,231.8258,220.5172,240.8726,220.5172,5888,SLBBL
2019-11-11,108.4897,105.1205,108.4897,104.4466,1561,ICFC
2019-11-11,67.4128,67.4128,67.4128,67.4128,110,MFIL
2019-11-11,246.7417,229.7782,250.34,228.7501,5015,ILBS
2019-11-11,83.2,80.8,83.2,80.8,1930,AKJCL
2019-11-11,351.1897,343.0483,351.1897,342.3082,4342,SWBBL
2019-11-11,270.2879,269.5412,270.2879,268.7946,1397,SPIL
2019-11-11,168.0,167.0,170.0,162.0,14090,SJCL
2019-11-11,292.1359,294.4636,296.7914,290.972,15505,NABIL
2019-11-11,115.7514,115.7514,115.7514,115.7514,19,MDB
2019-11-11,173.0109,171.715,173.6589,170.419,277315,PRVU
2019-11-11,317.4006,317.9725,323.1195,314.5411,9574,EBL
2019-11-11,224.9702,217.6143,224.9702,217.6143,1737,BPCL
2019-11-11,284.6908,281.8928,286.7892,281.8928,2592,SBI
2019-11-11,84.6858,84.1005,85.0761,84.1005,11337,API
2019-11-11,240.905,232.3013,240.905,232.3013,30,TRH
2019-11-11,213.6034,210.8909,213.6034,210.8909,552,PRIN
2019-11-11,63.6355,64.1966,64.1966,63.0743,4610,NHPC
2019-11-11,303.0693,287.0481,309.0773,287.0481,910,GLBSL
2019-11-11,406.2834,412.2502,420.3867,398.6894,359,GILB
2019-11-11,5.8972,5.8972,5.8972,5.8972,2000,SEF
2019-11-11,295.4937,293.6827,300.2021,293.3206,2724,SICL
2019-11-11,88.0459,86.4451,88.0459,84.8442,343,CFCL
2019-11-11,98.8699,98.1586,99.5812,97.4473,1515,SADBL
2019-11-11,179.1372,178.5537,185.5558,177.9702,4058,FMDBL
2019-11-11,88.9779,88.9779,88.9779,88.9779,44,CHL
2019-11-11,49.0,49.0,49.0,49.0,10,DHPL
2019-11-11,276.2676,275.133,276.2676,274.5657,4799,HBL
2019-11-11,201.1405,200.6604,202.1009,199.7001,5467,NIL
2019-11-11,76.0,74.0,76.0,74.0,310,MHNL
2019-11-11,90.7238,90.7238,91.6993,89.7483,450,PPCL
2019-11-11,146.2248,145.5251,146.2248,144.8255,3350,SHL
2019-11-11,206.3014,203.0044,206.3014,202.5334,208,MLBBL
2019-11-11,166.5,165.5,168.0,165.0,20461,UPPER
2019-11-11,94.0,91.0,94.0,91.0,355,BFC
2019-11-11,109.0061,109.0061,109.0061,104.8666,4923,JBBL
2019-11-11,113.1688,112.5732,113.1688,111.3819,1842,SHPC
2019-11-11,170.0,175.0,176.0,168.0,23960,RHPL
2019-11-11,167.9134,161.2902,167.9134,161.2902,804,EDBL
