date,close,open,high,low,volume,symbol
2014-07-17,165.0494,165.0494,165.0494,165.0494,136,SHL
2014-07-17,58.9315,56.4551,58.9315,56.4551,109,SLBBL
2014-07-17,133.1382,132.4421,133.8343,131.05,7000,SBL
2014-07-17,139.3716,141.134,141.134,139.3716,210,SICL
2014-07-17,87.7678,87.5906,87.7678,87.5906,2710,SINDU
2014-07-17,99.7386,97.6471,99.7386,97.6471,1160,NFS
2014-07-17,188.9289,186.8649,189.3634,186.7563,3737,ALICL
2014-07-17,123.2108,123.2108,123.2108,123.2108,10,RIDI
2014-07-17,95.4614,95.0413,95.4614,95.0413,400,PROFL
2014-07-17,132.6246,132.4374,135.806,131.876,13836,MBL
2014-07-17,1944.2612,1906.3536,1944.2612,1906.3536,127,BBC
2014-07-17,112.4612,112.1731,113.9014,111.021,15487,SANIMA
2014-07-17,87.6821,87.4366,87.6821,86.9458,3216,NIL
2014-07-17,241.782,225.6632,241.782,225.6632,22408,NIMB
2014-07-17,92.8824,88.4567,92.8824,88.4567,16546,FMDBL
2014-07-17,118.0011,118.0011,118.0011,118.0011,120,CORBL
2014-07-17,155.6438,154.0848,157.5494,154.0848,29574,AHPC
2014-07-17,166.0324,162.1628,169.7407,162.1628,6660,SJLIC
2014-07-17,129.0486,126.748,129.432,126.748,13147,KBL
2014-07-17,517.1708,494.6542,517.1708,494.6542,7689,SCB
2014-07-17,385.96,381.574,393.416,381.574,13944,BPCL
2014-07-17,180.2554,182.1186,182.1186,177.4606,2065,HBL
2014-07-17,629.1727,620.6704,634.2281,620.4406,36051,CHCL
2014-07-17,137.2967,131.3824,137.2967,131.3824,2467,SWBBL
2014-07-17,152.9949,153.9278,155.0939,152.9949,1936,NLG
2014-07-17,86.9992,85.2159,87.0629,85.2159,4303,DDBL
2014-07-17,81.2653,75.9765,81.2653,75.4198,2559,CFCL
2014-07-17,151.7499,154.0498,154.2415,146.1917,20796,ADBL
2014-07-17,242.7132,244.203,245.1962,238.2437,38367,NBL
2014-07-17,254.0027,247.6127,256.399,247.6127,4780,TRH
2014-07-17,102.2452,95.5283,102.2452,95.5283,4539,SPIL
2014-07-17,128.1934,127.0469,128.3697,126.1651,7409,SKBBL
2014-07-17,121.2946,122.1843,122.1843,121.2946,256,GUFL
2014-07-17,97.1901,96.4066,97.1901,96.4066,2308,ICFC
2014-07-17,288.5889,285.6081,289.6534,285.3952,2798,SBI
2014-07-17,112.3538,113.2115,113.6403,111.925,519,NUBL
2014-07-17,533.9132,538.688,544.8094,533.9132,2816,NLIC
2014-07-17,250.2163,254.2198,256.2215,250.2163,763,SALICO
2014-07-17,263.0649,258.3153,263.0649,258.3153,117,CIT
2014-07-17,110.3179,110.3179,110.3179,110.3179,40,EDBL
2014-07-17,61.8667,59.1005,61.8667,58.5038,7553,MNBBL
2014-07-17,122.0654,117.4811,122.2417,116.4231,31068,CZBIL
2014-07-17,518.9911,515.3727,518.9911,515.3727,472,LICN
2014-07-17,106.1596,98.3718,106.1596,98.3718,3201,JFL
2014-07-17,212.0683,210.6451,212.0683,210.3604,1016,KMCDB
2014-07-17,338.9627,335.7818,342.8777,335.7818,4553,EBL
2014-07-17,314.7769,299.0381,322.6463,299.0381,1580,OHL
2014-07-17,171.0748,172.3145,173.0583,167.8517,32711,GBIME
2014-07-17,143.2312,137.0873,143.2312,137.0873,1373,UAIL
2014-07-17,155.1031,153.9808,156.7865,153.4196,88820,NHPC
2014-07-17,244.5339,238.1478,244.5339,238.1478,6154,SHPC
2014-07-17,154.5563,152.6471,156.906,152.6471,13097,NICA
2014-07-17,86.0124,84.0576,86.0124,84.0576,99,SHINE
2014-07-17,151.7479,145.967,153.1931,145.967,16536,NMB
2014-07-17,205.4026,196.1154,205.4026,196.1154,818,NMLBBL
2014-07-17,310.2641,311.1232,313.5778,305.6003,4066,NABIL
2014-07-17,57.5451,57.2186,57.5451,56.4567,16217,GBBL
2014-07-17,113.5538,114.1465,115.6283,113.5538,6057,LSL
2014-07-17,62.5487,62.5487,62.5487,62.5487,20,MLBBL
2014-07-17,91.3278,92.0358,97.5228,91.3278,12519,CBBL
2014-07-17,78.1074,78.1074,78.1074,78.1074,22,GMFIL
2014-07-17,118.3435,115.5912,118.3435,115.0407,14663,PCBL
2014-07-17,305.2301,304.7561,308.0738,303.3342,9440,NTC
2014-07-17,115.8512,116.6707,117.6951,115.8512,1159,NICL
2014-07-17,77.3241,76.6435,79.1388,76.6435,9480,JBBL
2014-07-17,369.0421,363.0518,369.7077,355.0647,16202,NLICL
