date,close,open,high,low,volume,symbol
2019-10-17,116.0377,116.0377,116.0377,115.0943,1623,SAPDBL
2019-10-17,413.8297,432.8564,439.9914,413.8297,1092,MSLB
2019-10-17,294.8516,295.6275,296.7914,294.4636,8157,NABIL
2019-10-17,71.7089,73.5476,73.5476,71.7089,1220,UPCL
2019-10-17,312.0,309.0,315.0,309.0,1890,GBLBS
2019-10-17,134.0151,133.4854,134.0151,133.4854,1250,SHINE
2019-10-17,76.6441,76.0666,76.6441,76.0666,2849,SPDL
2019-10-17,7510.0,7300.0,7510.0,7300.0,40,RBCLPO
2019-10-17,50.4647,50.4647,50.4647,49.8259,155,KPCL
2019-10-17,63.9481,64.6143,65.2804,63.9481,340,NHDL
2019-10-17,160.1168,160.1168,160.8316,159.402,8416,MBL
2019-10-17,84.5566,82.3508,84.5566,82.3508,612,GMFIL
2019-10-17,272.5278,278.501,278.501,272.5278,1914,SPIL
2019-10-17,139.5491,138.2711,139.5491,136.1411,631,NICL
2019-10-17,95.9812,95.3004,96.6619,95.3004,5756,KSBBL
2019-10-17,294.5222,293.3001,294.5222,293.3001,778,DDBL
2019-10-17,313.5466,313.5466,313.5466,310.8201,100,GMFBS
2019-10-17,214.8709,216.413,217.4411,214.8709,730,ILBS
2019-10-17,102.5,103.5,103.5,102.5,740,HURJA
2019-10-17,338.2482,336.4956,340.0008,336.4956,2842,CBBL
2019-10-17,95.9218,96.1596,96.1596,95.9218,160,BARUN
2019-10-17,283.8529,282.8481,284.3553,282.8481,350,VLBS
2019-10-17,91.6562,91.6562,91.6562,91.6562,26,MPFL
2019-10-17,109.0,109.0,109.0,108.0,299,GUFL
2019-10-17,89.3252,89.3252,89.3252,89.3252,10,CHL
2019-10-17,101.6618,102.432,104.7425,101.6618,400,GFCL
2019-10-17,89.6266,89.6266,89.6266,89.6266,10,PROFL
2019-10-17,184.7975,185.9708,187.7307,184.7975,1386,RSDC
2019-10-17,101.6156,100.8629,101.6156,100.8629,693,PFL
2019-10-17,139.231,139.231,139.9487,137.7956,3695,CZBIL
2019-10-17,310.3058,311.6015,311.6015,306.4189,596,SALICO
2019-10-17,158.8561,162.4432,162.4432,158.8561,2780,MNBBL
2019-10-17,203.439,204.5014,207.1573,203.439,500,ALBSL
2019-10-17,400.8713,394.6562,400.8713,394.6562,483,FOWAD
2019-10-17,91.6993,90.7238,91.6993,90.7238,220,PPCL
2019-10-17,109.8213,110.7141,110.7141,109.8213,1050,SINDU
2019-10-17,469.3787,464.5891,472.1156,464.5891,484,SLBSL
2019-10-17,8425.0,8270.0,8425.0,8264.0,40,RBCL
2019-10-17,81.4032,81.4032,81.4032,81.4032,497,RLFL
2019-10-17,5.9847,6.052,6.1059,5.9847,6500,SEF
2019-10-17,361.5626,354.295,361.5626,354.295,421,NADEP
2019-10-17,170.0,169.0,170.0,168.0,5016,SJCL
2019-10-17,312.8255,314.5411,316.2568,312.2536,5884,EBL
2019-10-17,92.8564,91.9804,92.8564,91.9804,920,GRDBL
2019-10-17,58.0,57.0,58.0,57.0,60,DHPL
2019-10-17,168.5,169.0,169.0,166.5,7822,UPPER
2019-10-17,96.6848,96.6848,96.6848,96.6848,1120,CORBL
2019-10-17,284.7769,283.6423,284.7769,283.6423,380,HBL
2019-10-17,274.5651,280.8306,280.8306,272.9987,829,NMBMF
2019-10-17,99.0744,98.342,100.1731,98.342,2260,AKPL
2019-10-17,109.696,111.7658,111.7658,108.3162,5109,JBBL
2019-10-17,162.8463,162.0081,162.8463,161.589,788,ALICL
2019-10-17,312.2774,309.866,315.8945,309.866,800,SMFBS
2019-10-17,338.6075,336.7572,338.6075,331.2063,580,SWBBL
2019-10-17,191.5375,196.339,196.339,191.5375,963,NIL
2019-10-17,412.8392,422.8273,430.8177,412.8392,5255,NTC
2019-10-17,85.2009,84.9603,85.4416,84.9603,4385,AHPC
2019-10-17,207.5004,207.5004,208.1785,206.8223,1779,PRIN
2019-10-17,141.0962,139.1274,141.0962,138.4711,2294,LSL
2019-10-17,187.5555,188.1704,188.1704,186.9406,5234,SANIMA
2019-10-17,223.1312,218.8403,223.1312,218.8403,2428,BPCL
2019-10-17,260.4738,258.5632,260.4738,256.0158,4907,NIMBPO
2019-10-17,82.4,82.0,82.4,82.0,1520,AKJCL
2019-10-17,387.4184,391.7457,393.8063,387.4184,632,CIT
2019-10-17,213.0591,215.0739,215.0739,211.0444,707,CHCL
2019-10-17,94.0,89.0,94.0,89.0,783,BFC
2019-10-17,196.1773,199.5136,199.5136,196.1773,11033,SBL
2019-10-17,324.1965,318.2014,324.1965,318.2014,94,GILB
2019-10-17,179.7992,184.6774,184.6774,179.7992,8570,SJLIC
2019-10-17,181.4712,182.6382,182.6382,179.7207,3346,FMDBL
2019-10-17,127.3135,129.7156,129.7156,127.3135,9540,MLBL
2019-10-17,98.8699,100.2925,100.2925,98.8699,3865,SADBL
2019-10-17,85.6614,86.0516,86.0516,85.0761,43512,API
2019-10-17,58.0,58.0,58.0,58.0,50,UNHPL
2019-10-17,345.3486,352.2556,353.3182,345.3486,1400,LLBS
2019-10-17,108.3344,109.5868,109.5868,107.082,7200,LBBL
2019-10-17,138.7293,140.1449,140.1449,138.7293,220,JFL
2019-10-17,175.1146,171.9135,175.1146,171.9135,47,HDL
2019-10-17,251.0414,247.3899,251.9543,247.3899,1950,MERO
2019-10-17,284.059,282.1354,285.3415,282.1354,11751,NIMB
2019-10-17,89.7115,89.7115,89.7115,89.198,103,RADHI
2019-10-17,367.547,370.5413,370.5413,366.7985,4964,SHIVM
2019-10-17,231.0207,233.5876,233.5876,228.4538,1017,NLICL
2019-10-17,89.0,90.0,90.0,89.0,360,PMHPL
2019-10-17,86.2622,85.4247,86.2622,85.4247,331,UMHL
2019-10-17,77.5758,76.9697,77.5758,76.9697,20,JOSHI
2019-10-17,92.3819,92.1119,92.3819,92.1119,111,NGPL
2019-10-17,167.0,161.0,167.0,158.0,17960,RHPL
2019-10-17,111.3819,114.3601,114.3601,111.3819,4383,SHPC
2019-10-17,199.5976,195.6146,200.0954,189.3911,3132,NLG
2019-10-17,95.9055,94.7466,95.9055,94.3603,4198,HIDCL
2019-10-17,239.3699,239.9481,240.5263,238.2135,15319,ADBL
2019-10-17,156.2956,157.4887,158.6818,156.2956,20907,PCBL
2019-10-17,144.8255,144.8255,145.5251,143.4262,5400,SHL
2019-10-17,425.4238,434.8777,434.8777,425.4238,700,OHL
2019-10-17,186.4146,186.4146,186.4146,186.4146,100,IGI
2019-10-17,438.4685,434.5132,438.4685,434.5132,6821,NLIC
2019-10-17,203.5543,199.7848,203.5543,199.7848,340,SLBBL
2019-10-17,138.0,139.0,141.0,138.0,2420,HPPL
2019-10-17,65.6346,65.6346,65.6346,65.6346,182,RIDI
2019-10-17,204.0077,201.1717,204.0077,201.1717,42,HLBSL
2019-10-17,205.6943,204.7171,205.6943,201.7856,30,SMB
2019-10-17,244.3465,244.3465,244.3465,244.3465,10,TRH
2019-10-17,207.5893,211.5061,211.5061,203.6725,750,UAIL
2019-10-17,266.6155,266.0791,266.6155,266.0791,1112,NMLBBL
2019-10-17,250.5869,251.2361,251.2361,249.2885,10188,NICA
2019-10-17,387.9397,380.7222,387.9397,380.7222,1093,NUBL
2019-10-17,168.4653,168.4653,168.4653,168.4653,50,EDBL
2019-10-17,194.7982,194.7982,195.4127,194.1837,17478,NBL
2019-10-17,289.7183,282.3752,289.7183,282.3752,140,GLBSL
2019-10-17,279.7944,275.5974,280.4938,275.5974,1357,SBI
2019-10-17,63.0743,63.6355,63.6355,63.0743,500,NHPC
2019-10-17,111.5037,111.5037,111.5037,109.955,3088,GBBL
2019-10-17,280.2182,280.2182,280.5247,280.2182,500,SKBBL
2019-10-17,67.9478,67.4128,67.9478,67.4128,2753,MFIL
2019-10-17,400.9429,400.9429,400.9429,397.641,115,NMFBS
2019-10-17,141.5064,142.2882,142.2882,141.5064,9001,KBL
2019-10-17,269.4351,269.4351,269.4351,269.4351,19,SMATA
2019-10-17,171.715,173.6589,173.6589,171.715,75088,PRVU
2019-10-17,79.0,80.0,80.0,79.0,485,MHNL
2019-10-17,393.8157,391.7539,395.1903,391.7539,5965,SCB
2019-10-17,116.7041,116.7041,116.7041,116.7041,498,MDB
2019-10-17,291.5096,291.5096,293.3206,289.6987,4272,SICL
