date,close,open,high,low,volume,symbol
2018-08-26,95.7008,94.5458,95.7008,94.5458,100,SPDL
2018-08-26,163.6769,163.6769,164.7228,163.6769,3770,NICA
2018-08-26,107.5384,107.5384,107.5384,107.5384,200,MDB
2018-08-26,125.1162,125.1162,126.3611,125.1162,5662,MBL
2018-08-26,72.2744,72.2744,72.8922,71.6567,1829,RLFL
2018-08-26,318.518,318.518,319.5292,318.181,5990,NABIL
2018-08-26,111.9272,112.2989,112.2989,110.9981,1208,API
2018-08-26,371.6195,370.8703,371.6195,370.8703,515,OHL
2018-08-26,684.4231,684.4231,684.4231,673.7641,97,MSLB
2018-08-26,222.8317,222.4661,222.8317,222.4661,735,SJLIC
2018-08-26,264.077,269.4663,274.6106,264.077,956,SKBBL
2018-08-26,345.3191,340.5434,347.1559,340.5434,397,NUBL
2018-08-26,159.12,158.5878,159.12,155.9269,1156,SHPC
2018-08-26,105.1238,103.9367,105.1238,103.2245,380,RADHI
2018-08-26,236.163,237.0192,237.4473,236.163,680,NIL
2018-08-26,143.6454,144.7262,146.1673,143.2851,10632,MNBBL
2018-08-26,480.3343,485.0107,486.3468,480.3343,5749,SCB
2018-08-26,80.2354,80.2354,80.2354,79.1656,523,LBBL
2018-08-26,10400.0,10510.0,10550.0,10400.0,185,RBCL
2018-08-26,196.4496,195.9669,199.3456,195.9669,2025,FMDBL
2018-08-26,330.0519,331.1047,332.1575,330.0519,3558,NIMB
2018-08-26,381.8847,389.1819,389.1819,381.8847,312,NMFBS
2018-08-26,62.1016,62.6234,62.6234,62.1016,1215,MFIL
2018-08-26,5.3977,5.4584,5.4584,5.3977,1100,SEF
2018-08-26,247.8167,242.7404,247.8167,242.7404,428,NMLBBL
2018-08-26,282.044,283.1023,283.1023,281.5148,1509,HBL
2018-08-26,356.7034,351.6328,356.7034,351.6328,1566,SICL
2018-08-26,104.9562,105.6695,105.6695,104.9562,1493,BARUN
2018-08-26,109.5004,109.5004,109.5004,109.5004,10,GRDBL
2018-08-26,398.0,396.6667,406.6667,393.3333,5430,GBLBS
2018-08-26,97.5924,97.9432,98.2939,97.5924,2365,HIDCL
2018-08-26,230.7235,229.6529,233.9355,229.6529,1070,BPCL
2018-08-26,354.7257,351.7965,358.8266,351.7965,380,SWBBL
2018-08-26,328.2033,322.1003,328.2033,320.7441,1790,PRIN
2018-08-26,175.134,176.9775,178.2065,174.5195,10645,NBL
2018-08-26,261.1001,262.5669,262.5669,261.1001,172,MLBBL
2018-08-26,481.2212,481.2212,481.2212,481.2212,12,JSLBB
2018-08-26,99.8302,100.4743,101.1183,99.8302,1020,ICFC
2018-08-26,266.3407,261.0139,268.4714,261.0139,336,RSDC
2018-08-26,202.1878,201.9259,202.4497,201.9259,270,ALICL
2018-08-26,413.3178,411.1848,413.3178,411.1848,110,LICN
2018-08-26,102.1939,101.1182,103.8075,101.1182,2747,MLBL
2018-08-26,165.3455,162.9438,165.3455,162.9438,90,NICL
2018-08-26,103.9157,103.9157,103.9157,103.9157,50,NHDL
2018-08-26,109.5935,107.7969,109.5935,107.7969,3017,PRVU
2018-08-26,385.9822,380.6078,387.9365,379.6306,665,SMB
2018-08-26,173.7826,174.8264,175.8701,172.217,3588,ADBL
2018-08-26,210.6807,211.5005,213.14,210.6807,980,TRH
2018-08-26,78.3316,77.5422,78.3316,77.5422,1382,RIDI
2018-08-26,457.1977,457.1977,457.1977,457.1977,10,NTC
2018-08-26,218.3968,219.5773,219.5773,218.0033,134,MERO
2018-08-26,6023.0574,5788.925,6023.0574,5788.925,130,BNT
2018-08-26,496.5857,506.6699,506.6699,496.5857,830,FOWAD
2018-08-26,152.2234,152.2234,152.2234,150.9601,2600,SHL
2018-08-26,103.5659,101.4819,103.5659,101.4819,163,CHL
2018-08-26,102.0,102.0,104.0,101.0,464,KKHC
2018-08-26,233.7341,234.4634,234.4634,233.7341,158,DDBL
2018-08-26,85.2668,86.6495,87.1104,85.2668,948,GBBL
2018-08-26,255.9393,255.9393,259.3288,255.9393,41,HLBSL
2018-08-26,135.8132,137.6241,137.6241,135.2096,2777,LSL
2018-08-26,217.845,218.6289,218.6289,208.7522,188,SMATA
2018-08-26,118.1012,119.8551,119.8551,117.5165,14167,KBL
2018-08-26,100.0,99.0,102.0,99.0,350,BFC
2018-08-26,297.0728,295.8228,297.9061,294.9895,2520,CHCL
2018-08-26,146.7823,146.1496,148.6803,146.1496,3448,CZBIL
2018-08-26,406.0984,399.8849,409.649,399.8849,3428,NLIC
2018-08-26,100.8379,99.8161,100.9656,99.6884,2920,NGPL
2018-08-26,110.8076,110.8076,110.8076,110.8076,1218,JFL
2018-08-26,142.5521,140.6126,144.9764,140.6126,11066,GBIME
2018-08-26,94.3519,95.0117,95.0117,93.6921,9085,SADBL
2018-08-26,148.1085,146.0515,149.1371,146.0515,2811,PCBL
2018-08-26,297.5781,301.2294,303.5114,297.5781,298,VLBS
2018-08-26,121.124,121.5726,123.367,121.124,2200,SHINE
2018-08-26,226.4442,230.4518,230.4518,226.4442,41,GILB
2018-08-26,161.9062,162.9441,163.463,161.9062,6166,SANIMA
2018-08-26,307.9586,322.3492,323.3215,307.9586,1878,NMBMF
2018-08-26,77.1031,77.1031,77.1031,77.1031,1700,NHPC
2018-08-26,93.8639,93.8639,93.8639,92.6607,4488,AHPC
2018-08-26,352.5962,359.5079,359.5079,352.5962,2415,CIT
2018-08-26,322.8735,321.5742,322.8735,320.9245,959,SBI
2018-08-26,421.2089,424.0494,424.0494,420.3973,1069,SPIL
2018-08-26,252.3724,256.6043,257.6001,252.3724,5294,NLG
2018-08-26,108.0,107.0,108.0,108.0,5103,GUFL
2018-08-26,165.5429,166.6214,166.6214,165.5429,9878,SBL
2018-08-26,88.9106,90.1899,90.1899,88.9106,4134,KSBBL
2018-08-26,292.5876,296.7526,296.7526,292.5876,94743,NIMBPO
2018-08-26,132.992,130.5739,132.992,128.9619,2289,UMHL
2018-08-26,182.1418,179.013,182.1418,179.013,1212,EDBL
2018-08-26,262.4795,262.4795,264.8101,262.4795,1230,CBBL
2018-08-26,276.6633,285.4852,285.4852,276.6633,430,IGI
2018-08-26,361.2355,360.1325,363.9931,360.1325,5199,EBL
2018-08-26,452.7775,458.0019,458.0019,452.7775,641,SALICO
2018-08-26,92.0862,92.7393,93.3924,91.4331,4515,JBBL
2018-08-26,149.4029,148.7294,149.4029,148.7294,20,HDL
2018-08-26,250.0,254.0,254.0,246.0,140,HPPL
2018-08-26,318.5451,316.2859,318.5451,316.2859,5646,NLICL
2018-08-26,109.8213,109.8213,109.8213,109.8213,18,SINDU
