date,close,open,high,low,volume,symbol
2020-09-17,1707.8374,1613.0684,1707.8374,1581.1462,926,BBC
2020-09-17,108.2988,100.8299,109.2324,99.8963,29871,PROFL
2020-09-17,132.8011,126.4772,132.8011,126.4772,39089,UMHL
2020-09-17,1031.0,1031.0,1031.0,1031.0,25,NIBD2082
2020-09-17,199.4602,190.9982,202.4823,190.9982,65800,MNBBL
2020-09-17,352.5101,361.9104,361.9104,350.9434,33090,UAIL
2020-09-17,192.0,180.0,193.0,180.0,307414,UPPER
2020-09-17,159.0105,144.3776,159.0105,141.451,54315,PPCL
2020-09-17,202.0,198.0,204.0,185.0,39573,HPPL
2020-09-17,317.7115,326.6822,326.6822,313.2262,177572,NMB
2020-09-17,460.6015,455.0071,463.0878,451.8991,40737,EBL
2020-09-17,384.1998,381.5162,386.8834,380.6217,33653,NABIL
2020-09-17,124.7103,123.6116,126.1752,120.3156,276619,AKPL
2020-09-17,226.7109,227.4398,229.6268,223.795,406226,NBL
2020-09-17,120.5,117.5,120.5,114.5,26543,HURJA
2020-09-17,597.4572,595.6322,602.9323,595.6322,11483,LICN
2020-09-17,551.0,545.0,564.0,543.0,27628,GBLBS
2020-09-17,545.0115,536.4163,566.4994,536.0256,51452,SKBBL
2020-09-17,140.1011,129.0819,140.1011,128.2949,29578,SIFC
2020-09-17,195.0,180.0,196.0,177.0,303620,RHPL
2020-09-17,565.4928,533.4947,588.1823,533.4947,3424,VLBS
2020-09-17,1572.7693,1570.3863,1582.3013,1568.0034,570,STC
2020-09-17,611.6391,605.0701,611.6391,600.6909,730,GMFBS
2020-09-17,145.6902,147.1255,147.1255,139.231,112827,CZBIL
2020-09-17,179.0,171.0,179.0,158.0,96052,SJCL
2020-09-17,704.9804,707.4649,713.6762,700.6325,1515,LLBS
2020-09-17,452.2294,431.4031,455.2046,431.4031,40748,MERO
2020-09-17,372.3824,387.7648,387.7648,370.4596,9792,RSDC
2020-09-17,624.4986,621.9073,627.7377,616.0769,24832,SALICO
2020-09-17,115.3333,109.3333,115.3333,108.6667,21305,SFCL
2020-09-17,102.0,97.0,102.0,97.0,71605,UNHPL
2020-09-17,96.0,94.4,96.0,94.4,5240,AKJCL
2020-09-17,11771.0,11954.0,12190.0,11715.0,280,RBCL
2020-09-17,297.6871,287.0554,304.7749,283.5115,139484,BPCL
2020-09-17,140.0177,133.0168,143.907,132.2389,154116,JBBL
2020-09-17,107.1715,99.0412,107.1715,99.0412,70005,RLFL
2020-09-17,506.3265,504.1931,507.0377,502.0597,15858,NTC
2020-09-17,937.946,1055.4811,1106.0757,915.373,22841,MATRI
2020-09-17,309.9326,318.602,318.602,302.7081,51578,NIMB
2020-09-17,348.6725,348.6725,352.1505,346.064,37903,NRN
2020-09-17,885.8178,876.0085,890.0937,876.0085,9607,CIT
2020-09-17,659.303,673.0125,673.0125,654.7331,3699,FOWAD
2020-09-17,470.674,457.2262,481.9702,457.2262,856,SMB
2020-09-17,165.025,156.3394,166.7621,155.4709,32773,JFL
2020-09-17,145.2156,131.2269,145.2156,131.2269,6636,NHDL
2020-09-17,5.2114,5.2376,5.2376,5.2114,1400,SFMF
2020-09-17,506.8737,503.2467,511.8608,496.446,49495,CBBL
2020-09-17,6.6545,7.148,7.1843,6.64,941600,SEF
2020-09-17,286.1434,282.5402,288.3955,282.5402,73453,NICL
2020-09-17,177.9627,181.2706,181.2706,173.9933,203416,GBIME
2020-09-17,135.0,130.0,136.0,125.0,19551,SINDU
2020-09-17,561.5506,548.6084,578.807,548.6084,482,GLBSL
2020-09-17,112.5379,104.0006,112.5379,102.4483,47279,GMFIL
2020-09-17,108.1045,106.0369,108.1045,103.1939,347405,AHPC
2020-09-17,113.347,110.0009,113.347,107.0731,294517,HIDCL
2020-09-17,124.6342,118.2146,124.6342,116.6739,13749,RADHI
2020-09-17,137.7098,126.7268,137.7098,126.7268,44664,PFL
2020-09-17,528.6275,533.017,538.0337,522.9838,11154,NMBMF
2020-09-17,16473.7452,16473.7452,16473.7452,16473.7452,10,UNL
2020-09-17,667.1944,660.1428,668.2793,659.0579,4888,GILB
2020-09-17,111.2524,100.7404,111.2524,100.7404,23820,GRDBL
2020-09-17,180.4061,180.4061,181.57,174.0046,70710,MFIL
2020-09-17,77.6643,75.4196,77.6643,75.4196,328532,NHPC
2020-09-17,180.9189,172.796,182.3958,172.796,71970,LSL
2020-09-17,420.9455,421.4244,431.96,420.4666,6930,SLBBL
2020-09-17,79.0,73.0,79.0,73.0,6735,DHPL
2020-09-17,488.7621,487.6255,496.7187,479.6689,5057,SMPDA
2020-09-17,750.2283,760.0224,763.94,741.0871,3422,USLB
2020-09-17,383.0214,376.5296,384.969,374.582,115845,NICA
2020-09-17,652.2777,646.0695,655.5887,641.5168,1410,NMFBS
2020-09-17,490.5427,489.2961,498.6457,479.9465,9389,NMLBBL
2020-09-17,5.8332,5.8332,5.8332,5.6767,5200,NMB50
2020-09-17,116.4046,111.38,116.4046,106.3553,32368,CFCL
2020-09-17,105.206,100.493,106.3842,98.7256,64412,MPFL
2020-09-17,95.6641,93.0117,95.6641,93.0117,117905,RIDI
2020-09-17,604.0411,598.8146,620.4675,598.8146,47142,SPIL
2020-09-17,109.8861,102.7507,112.0268,101.3236,97859,KSBBL
2020-09-17,473.9624,467.799,474.5787,467.799,8475,KMCDB
2020-09-17,105.2426,102.5626,105.2426,100.4781,391678,API
2020-09-17,737.6278,721.3367,737.6278,721.3367,1914,SLBSL
2020-09-17,197.1216,201.0641,203.0353,193.1792,236329,SHPC
2020-09-17,116.0,101.0,116.0,101.0,33350,BFC
2020-09-17,264.406,260.0951,269.4355,258.6581,23598,NIMBPO
2020-09-17,149.8533,146.1983,152.2899,144.98,70146,SHINE
2020-09-17,318.3956,314.7288,326.9513,297.0062,205276,CHCL
2020-09-17,474.8682,478.0552,509.3944,466.3694,24287,ALBSL
2020-09-17,179.4588,174.9347,180.9669,171.9186,184220,PRVU
2020-09-17,333.1864,327.0869,338.5235,320.9874,30959,SBI
2020-09-17,115.0,107.0,115.0,107.0,56953,PMHPL
2020-09-17,215.7464,215.0985,220.2814,211.8592,12699,EDBL
2020-09-17,115.6464,110.3554,117.914,110.3554,60504,SADBL
2020-09-17,527.2401,519.2074,532.3519,519.2074,1597,HLBSL
2020-09-17,214.9934,214.9934,214.9934,203.1122,16711,MDB
2020-09-17,237.0867,226.3101,237.0867,226.3101,59615,TRH
2020-09-17,103.5329,102.3806,103.5329,102.2365,53609,NGPL
2020-09-17,6.1177,6.1246,6.2004,6.0833,26000,NBF2
2020-09-17,447.4072,455.7699,455.7699,444.6196,75361,SJLIC
2020-09-17,139.1935,132.4036,143.2675,132.4036,53361,MLBL
2020-09-17,167.2648,170.1241,170.1241,162.2612,111005,MBL
2020-09-17,111.5301,107.7236,111.9107,107.7236,4385,CORBL
2020-09-17,489.4042,473.433,490.545,473.433,5209,ILBS
2020-09-17,423.4264,431.2382,433.1911,423.4264,65383,NIL
2020-09-17,552.4434,540.4663,567.4147,537.472,95467,SHIVM
2020-09-17,201.3708,195.1429,204.1388,193.7589,142539,PCBL
2020-09-17,426.6727,419.1114,429.3731,415.8708,83658,NLICL
2020-09-17,359.4761,361.2445,364.192,357.7076,16576,IGI
2020-09-17,126.1438,124.0523,126.4052,124.0523,8811,NFS
2020-09-17,206.8536,203.5173,208.8554,202.1827,102583,SBL
2020-09-17,117.0,109.0,117.0,108.0,26755,MHNL
2020-09-17,10255.0,10050.0,10612.0,10000.0,1191,RBCLPO
2020-09-17,511.3678,498.8955,526.3347,494.4054,1695,SMFBS
2020-09-17,107.8788,104.8485,107.8788,103.6364,22037,JOSHI
2020-09-17,160.1426,152.8634,160.1426,152.8634,246184,SHL
2020-09-17,137.8565,133.2367,137.8565,130.9268,85264,SPDL
2020-09-17,80.0,76.0,80.0,76.0,3556,KKHC
2020-09-17,99.0129,94.5414,99.0129,87.5147,35318,KPCL
2020-09-17,365.7909,356.8692,370.889,356.8692,15075,HBL
2020-09-17,672.0603,662.1726,674.8854,661.2309,44550,SICL
2020-09-17,136.0,125.0,137.0,123.0,74286,GUFL
2020-09-17,435.05,420.4037,436.6774,420.4037,3096,MLBBL
2020-09-17,6498.3328,6498.3328,6498.3328,6498.3328,10,BNT
2020-09-17,283.2429,292.317,292.317,277.4095,99827,ADBL
2020-09-17,579.0807,572.1686,591.3689,568.3286,8523,ACLBSL
2020-09-17,109.4734,107.8092,109.4734,107.096,44231,BARUN
2020-09-17,158.7061,153.2335,160.2697,150.8881,346597,KBL
2020-09-17,98.6667,96.3333,98.6667,96.3333,3350,GHL
2020-09-17,135.0,121.0,135.0,121.0,13108,SAPDBL
2020-09-17,414.0792,395.1715,414.0792,379.0999,68531,OHL
2020-09-17,479.1508,468.4236,479.866,468.4236,18869,SCB
2020-09-17,350.1053,349.5218,354.7733,347.1877,47213,FMDBL
2020-09-17,646.1612,630.8207,648.4855,630.8207,661,JSLBB
2020-09-17,478.7047,466.3476,480.3165,466.3476,26239,DDBL
2020-09-17,143.7196,132.9819,143.7196,132.1559,41788,GFCL
2020-09-17,343.4716,348.0815,352.2724,343.0525,53177,ALICL
2020-09-17,105.7143,102.8571,105.7143,98.8571,435991,HDHPC
2020-09-17,650.6954,657.3807,666.2943,648.467,170703,NRIC
2020-09-17,560.2626,564.8456,564.8456,559.1169,2341,NUBL
2020-09-17,148.059,143.2441,155.8832,142.6422,61822,GBBL
2020-09-17,335.7872,334.1385,340.7334,334.1385,18047,HDL
2020-09-17,213.9977,215.2276,215.2276,209.6932,72370,SANIMA
2020-09-17,455.5102,464.2841,465.0152,454.779,32882,PRIN
