date,close,open,high,low,volume,symbol
2015-07-29,73.3675,74.0224,74.0224,72.3197,785,MDB
2015-07-29,154.9073,157.487,157.487,153.2949,1656,SJLIC
2015-07-29,482.889,491.2384,491.3902,474.5395,4100,LICN
2015-07-29,104.3879,104.3879,104.3879,104.3879,47420,PROFL
2015-07-29,163.5832,162.6616,163.5832,162.6616,288,SALICO
2015-07-29,91.6756,92.3926,92.3926,91.6756,550,NICL
2015-07-29,103.2665,103.2665,103.2665,103.2665,200,PRIN
2015-07-29,287.7777,284.3258,292.709,279.148,10439,SBI
2015-07-29,2426.1387,2474.6615,2474.6615,2416.8074,189,RBCL
2015-07-29,76.0984,75.2121,76.5416,74.7689,2545,MNBBL
2015-07-29,118.0122,118.0122,118.0122,118.0122,30,SLBBL
2015-07-29,212.4495,215.6868,216.7659,212.4495,3928,HBL
2015-07-29,145.5273,149.0655,149.0655,145.5273,2230,RIDI
2015-07-29,120.8554,121.2369,121.8092,120.2831,9298,AHPC
2015-07-29,121.5187,120.2378,121.8389,119.5973,1282,PFL
2015-07-29,165.1939,169.5,169.5,164.0196,1343,SHL
2015-07-29,340.8626,338.9521,342.5994,338.7784,3139,NLICL
2015-07-29,83.2138,82.1004,83.2138,80.987,10486,CFCL
2015-07-29,585.042,588.9684,588.9684,585.042,3390,NLIC
2015-07-29,144.2695,144.5713,144.8731,142.4586,15536,GBIME
2015-07-29,224.3761,224.6268,225.3789,218.1086,1281,SWBBL
2015-07-29,109.5985,110.4342,110.4342,109.5985,120,ADBL
2015-07-29,94.5016,94.5016,95.1056,93.8976,2103,GFCL
2015-07-29,217.0598,217.6038,217.6038,212.9797,14161,NIMB
2015-07-29,115.5965,115.5965,115.5965,111.8774,7495,PCBL
2015-07-29,71.52,73.4657,73.4657,71.52,1654,JBBL
2015-07-29,336.7423,334.6377,338.2456,334.4873,7549,NABIL
2015-07-29,133.4769,134.1651,134.1651,130.8961,7221,NICA
2015-07-29,97.1772,97.1772,97.1772,97.1772,288,SPIL
2015-07-29,100.1103,101.7937,101.7937,99.5491,18740,NHPC
2015-07-29,238.5407,237.5561,241.1663,236.8997,634,NMLBBL
2015-07-29,194.1561,193.4572,194.8549,192.7584,6343,ALICL
2015-07-29,110.9113,104.3695,110.9113,104.3695,255,SIFC
2015-07-29,150.5738,147.4462,150.5738,144.8547,3509,SKBBL
2015-07-29,170.8539,174.9419,174.9419,170.8539,531,CBBL
2015-07-29,435.4046,435.96,438.7368,434.2939,6964,CHCL
2015-07-29,197.3542,196.3155,198.3929,196.3155,205,LLBS
2015-07-29,282.4975,299.5913,299.5913,282.4975,350,BPCL
2015-07-29,152.1836,154.0526,154.0526,151.1157,10400,NIMBPO
2015-07-29,155.5604,155.5604,155.5604,155.5604,12,MLBBL
2015-07-29,132.0554,130.2412,133.0633,130.2412,21519,CZBIL
2015-07-29,154.3166,155.8064,156.7997,153.3234,4626,NBL
2015-07-29,94.3223,95.8147,95.8147,94.3223,3766,ICFC
2015-07-29,341.5866,359.5199,359.5199,338.74,744,KMCDB
2015-07-29,93.0132,93.0132,93.0132,93.0132,100,MPFL
2015-07-29,456.2621,457.2561,458.2501,449.3038,5289,SCB
2015-07-29,203.6814,203.6814,203.6814,203.6814,450,TRH
2015-07-29,84.5277,88.0774,88.0774,84.5277,274,SHINE
2015-07-29,102.6758,101.8778,102.6758,100.8803,3657,SADBL
2015-07-29,158.6297,161.4814,161.4814,156.4908,11324,PRVU
2015-07-29,363.2998,366.101,366.101,360.4987,12392,EBL
2015-07-29,122.2903,119.8024,123.9489,119.8024,20033,SANIMA
2015-07-29,167.105,173.2806,173.2806,167.105,177,NUBL
2015-07-29,131.0842,130.6491,131.0842,129.953,269,DDBL
2015-07-29,120.171,118.7818,120.6341,116.9294,19730,LSL
2015-07-29,126.2925,125.5252,127.3155,125.2695,16539,KBL
2015-07-29,313.1026,312.5944,313.6109,311.5778,17535,NTC
2015-07-29,127.6306,125.7382,127.6306,125.603,1214,NLG
2015-07-29,74.9867,74.9867,74.9867,74.9867,100,RLFL
2015-07-29,98.7764,98.9673,99.1581,98.013,5971,SINDU
2015-07-29,131.9033,131.1353,131.9033,131.1353,70,UAIL
2015-07-29,210.2087,211.0069,212.8695,210.2087,3719,SHPC
2015-07-29,148.6531,147.3939,149.7024,147.3939,13362,MBL
2015-07-29,138.7373,139.8461,141.4301,137.47,5363,SBL
2015-07-29,272.6755,277.8693,277.8693,272.6755,1220,OHL
