date,close,open,high,low,volume,symbol
2015-03-26,156.2068,153.785,156.2068,153.785,369,NUBL
2015-03-26,310.2745,307.4279,310.2745,307.4279,170,KMCDB
2015-03-26,192.8514,190.9474,193.1234,190.4033,1304,NIMB
2015-03-26,72.7127,72.7127,72.7127,72.7127,28,MDB
2015-03-26,137.3276,133.404,137.3276,133.404,4949,GBIME
2015-03-26,240.9305,240.684,240.9305,240.684,110,SBI
2015-03-26,139.6288,140.2584,141.3077,138.7893,8247,MBL
2015-03-26,57.9997,57.9997,57.9997,57.9997,358,MFIL
2015-03-26,120.4101,120.1544,120.4101,118.6198,8052,KBL
2015-03-26,101.0619,101.7452,101.7452,100.3786,5167,SADBL
2015-03-26,281.1197,283.6753,283.6753,279.6164,1816,NABIL
2015-03-26,127.0393,128.7334,128.7334,127.0393,981,SICL
2015-03-26,169.5,172.6316,173.023,169.5,2065,SHL
2015-03-26,212.4677,212.4677,213.2664,212.4677,1540,TRH
2015-03-26,76.0971,75.6534,76.9845,75.6534,810,SHINE
2015-03-26,117.2564,116.9352,117.2564,116.2927,785,GUFL
2015-03-26,122.0056,122.8961,122.8961,121.115,3148,LSL
2015-03-26,122.4215,122.4215,122.4215,122.4215,165,SBL
2015-03-26,208.8386,212.9411,212.9411,208.8386,142,NMLBBL
2015-03-26,103.2592,101.1509,103.2592,100.7676,966,ADBL
2015-03-26,383.6975,383.6975,386.6796,379.7214,869,SCB
2015-03-26,103.4772,104.5995,104.5995,102.916,8400,NHPC
2015-03-26,144.2593,143.3803,144.2593,143.3803,24,MLBBL
2015-03-26,103.1267,101.8141,103.1267,100.5015,31606,PCBL
2015-03-26,92.0856,92.9916,92.9916,92.0856,550,GFCL
2015-03-26,142.232,141.8755,142.232,139.7367,43881,PRVU
2015-03-26,121.7772,122.9815,123.1536,121.7772,2082,NICA
2015-03-26,67.9106,67.9106,67.9106,67.9106,74,GBBL
2015-03-26,165.7455,165.24,165.7455,164.2291,556,RIDI
2015-03-26,140.4719,137.6333,140.4719,137.6333,87,NLG
2015-03-26,207.9798,207.9798,207.9798,207.9798,60,SALICO
2015-03-26,72.5603,72.1066,73.014,71.8797,1765,JBBL
2015-03-26,111.5095,111.5095,113.0022,111.1778,8132,SANIMA
2015-03-26,319.1227,320.4539,320.4539,316.4603,1305,NLICL
2015-03-26,95.2178,95.5163,95.5163,94.0238,1962,ICFC
2015-03-26,136.3654,138.3313,138.3313,135.8292,1750,SKBBL
2015-03-26,114.1145,114.9208,114.9208,113.1065,3624,CZBIL
2015-03-26,138.7769,140.5432,140.5432,138.3161,7983,UAIL
2015-03-26,557.1747,557.0523,561.9495,557.0523,9099,NLIC
2015-03-26,199.4315,201.5089,201.5089,197.3542,2077,LLBS
2015-03-26,129.4896,130.0236,130.0236,128.6886,14279,NIMBPO
2015-03-26,267.6529,264.504,267.6529,264.504,321,BPCL
2015-03-26,220.8521,221.6504,223.2469,217.1269,403,SHPC
2015-03-26,309.0322,303.8384,309.0322,303.8384,1070,OHL
2015-03-26,300.273,301.6736,302.794,299.8528,1928,EBL
2015-03-26,201.8131,201.8131,201.8131,201.8131,29,SWBBL
2015-03-26,305.4784,323.7766,323.7766,305.4784,5700,NTC
2015-03-26,164.2488,165.7386,166.2352,162.759,8445,NBL
2015-03-26,188.2778,188.062,189.5727,187.6304,327,HBL
2015-03-26,425.9608,419.1294,425.9608,419.1294,136,LICN
2015-03-26,114.9872,115.8573,115.8573,114.5521,515,DDBL
2015-03-26,138.784,139.5901,139.5901,138.784,1657,SJLIC
2015-03-26,102.6358,102.9427,102.9427,102.6358,64,SLBBL
2015-03-26,129.0522,129.8537,129.8537,129.0522,333,CBBL
2015-03-26,438.7368,444.2904,444.2904,438.7368,5207,CHCL
2015-03-26,80.1519,79.3168,80.1519,79.3168,140,CFCL
2015-03-26,187.4081,187.8426,187.8426,187.4081,556,ALICL
2015-03-26,127.1506,127.3414,127.5321,126.3876,4501,AHPC
