date,close,open,high,low,volume,symbol
2020-07-05,124.0674,121.0957,126.2962,119.6099,1469,ICFC
2020-07-05,176.5209,183.3102,183.3102,176.5209,3657,MDB
2020-07-05,7500.0,7350.0,7798.0,7221.0,425,RBCLPO
2020-07-05,124.4602,130.6832,130.6832,124.4602,31072,JBBL
2020-07-05,490.5623,506.9143,517.8157,489.6538,1269,NADEP
2020-07-05,304.9761,297.3517,307.2635,293.5395,29556,SBI
2020-07-05,569.5013,612.545,612.545,568.2597,1452,NMFBS
2020-07-05,147.6889,143.9967,151.3811,143.2582,23135,LSL
2020-07-05,650.9214,656.8882,659.0579,643.8698,2498,GILB
2020-07-05,322.7615,334.1531,334.1531,322.7615,114,MLBBL
2020-07-05,154.8077,157.454,160.1003,149.5151,95126,GBIME
2020-07-05,328.1922,325.0059,333.9276,321.8195,4945,HBL
2020-07-05,438.414,430.7066,448.8416,418.4655,12408,CBBL
2020-07-05,128.5327,130.9693,130.9693,127.3144,18031,SHINE
2020-07-05,144.0,145.0,147.0,143.0,8195,RHPL
2020-07-05,129.0,130.0,133.0,128.0,3852,SJCL
2020-07-05,63.4348,63.4348,63.4348,62.5155,3713,UPCL
2020-07-05,117.2762,114.8497,118.085,111.6145,18212,SHL
2020-07-05,275.8484,272.8582,282.5764,265.3826,111038,NMB
2020-07-05,88.0,85.0,89.0,85.0,2894,BFC
2020-07-05,136.3627,143.3112,143.3112,133.7571,2234,JFL
2020-07-05,286.6132,272.7212,296.1182,270.5277,11994,PRIN
2020-07-05,98.9884,97.2364,98.9884,97.2364,60,GRDBL
2020-07-05,99.1829,99.8965,101.3236,97.0423,12271,KSBBL
2020-07-05,445.3857,441.4788,459.0598,435.6185,15107,SKBBL
2020-07-05,489.1177,490.032,490.032,475.4042,110,WNLB
2020-07-05,123.5767,124.2557,124.2557,118.1447,11660,MLBL
2020-07-05,99.3333,99.5556,99.5556,99.1111,617,SFCL
2020-07-05,71.0,71.0,72.0,70.0,290,PMHPL
2020-07-05,94.8571,94.8571,94.8571,93.7143,350,HDHPC
2020-07-05,416.9525,390.7526,421.4439,383.267,61319,SHIVM
