date,close,open,high,low,volume,symbol
2017-11-02,176.5148,178.1959,178.1959,175.3941,15583,MBL
2017-11-02,195.6045,189.2691,199.5641,189.2691,1835,UMHL
2017-11-02,178.1708,178.5757,180.6004,178.1708,19105,PCBL
2017-11-02,322.9052,316.6554,322.9052,316.6554,8464,CHCL
2017-11-02,217.1805,214.9415,219.4195,214.4937,7590,NMB
2017-11-02,366.8756,374.4836,374.4836,365.1849,8089,HBL
2017-11-02,157.8023,159.9555,161.4936,157.8023,1275,MDB
2017-11-02,209.5463,211.3898,212.0043,208.3173,16438,NBL
2017-11-02,100.5968,102.1999,102.1999,100.196,4659,GBBL
2017-11-02,557.1412,553.2126,557.1412,553.2126,1269,SPIL
2017-11-02,17750.0,17992.0,18711.0,17750.0,318,RBCL
2017-11-02,571.1962,557.2646,571.1962,557.2646,581,SALICO
2017-11-02,267.7437,274.1892,274.1892,264.4424,363,SWMF
2017-11-02,498.1103,495.1562,502.1896,490.9362,80,JSLBB
2017-11-02,459.339,465.5463,469.4258,459.339,925,NMFBS
2017-11-02,125.2165,124.9715,125.2165,124.9715,265,PROFL
2017-11-02,482.0,488.0,488.0,474.0,15467,GBLBS
2017-11-02,283.1705,277.3784,283.1705,277.3784,2984,FMDBL
2017-11-02,362.5242,371.8196,372.1295,362.5242,1807,DDBL
2017-11-02,451.8242,455.8764,455.8764,446.9615,450,NMLBBL
2017-11-02,266.2941,269.7882,269.7882,264.1976,936,SJLIC
2017-11-02,433.9432,429.7451,439.3852,429.7451,407,NMBMF
2017-11-02,160.0,162.0,162.0,155.0,338,KKHC
2017-11-02,504.682,505.5578,505.7767,504.682,948,NUBL
2017-11-02,106.9805,105.5217,106.9805,104.5491,4795,LBBL
2017-11-02,186.6413,186.6413,188.5393,186.0086,18567,CZBIL
2017-11-02,560.6732,557.5729,568.6688,557.5729,863,FOWAD
2017-11-02,874.7576,879.9309,879.9309,874.7576,65,KMCDB
2017-11-02,435.7372,438.5485,438.5485,432.926,5501,SBI
2017-11-02,401.7771,402.1778,402.1778,400.7752,102,GILB
2017-11-02,359.8639,358.8691,359.8639,358.8691,409,NLG
2017-11-02,107.6578,108.6811,108.6811,105.9523,26318,HIDCL
2017-11-02,191.8601,191.8601,191.8601,190.7638,2870,SHL
2017-11-02,106.0792,105.6532,106.5052,105.6532,1298,RLFL
2017-11-02,323.8577,329.7603,330.7441,323.8577,574,MERO
2017-11-02,156.0,156.0,156.0,153.0,95,DHPL
2017-11-02,2172.7044,2114.8454,2172.7044,2114.8454,616,BBC
2017-11-02,439.3755,439.3755,446.3423,439.3755,4139,PRIN
