date,close,open,high,low,volume,symbol
2021-08-03,231.3171,231.3171,234.7141,228.0819,65620,SHL
2021-08-03,1649.9092,1604.2135,1663.5208,1604.2135,67954,NICLBSL
2021-08-03,466.8495,466.8495,482.184,462.5899,32033,GMFIL
2021-08-03,950.7809,941.7402,960.575,937.2199,14968,SPIL
2021-08-03,11.7125,11.727,11.7923,11.6109,530510,SEF
2021-08-03,542.6592,538.2708,547.0475,537.8319,42975,NICL
2021-08-03,586.0695,581.8464,586.5387,580.9079,23396,NLG
2021-08-03,332.0,333.0,335.5,320.0,79562,KKHC
2021-08-03,1496.6682,1498.1589,1505.6125,1496.6682,47003,NLIC
2021-08-03,10.61,10.54,10.8,10.54,41600,NIBSF2
2021-08-03,324.0994,329.4331,329.4331,323.3151,78691,CZBIL
2021-08-03,10761.4444,10804.8851,10804.8851,10672.5885,90,BNT
2021-08-03,403.6695,406.9919,411.1449,401.593,149039,PRVU
2021-08-03,842.3992,839.6347,853.1188,828.2945,27888,NIL
2021-08-03,1107.9266,1053.728,1107.9266,1045.1042,45056,SWMF
2021-08-03,10.9008,10.9641,11.0275,10.812,763792,NMB50
2021-08-03,491.9932,456.227,491.9932,456.227,100,JBLB
2021-08-03,320.7713,320.083,323.5247,316.6412,61690,SHINE
2021-08-03,6550.0123,6472.4621,6561.3466,6353.154,6387,STC
2021-08-03,360.3332,359.5933,362.5529,354.636,66493,MLBL
2021-08-03,405.5229,404.219,410.0867,397.8297,20697,MDB
2021-08-03,10.6364,10.6159,10.6706,10.6159,10000,CMF2
2021-08-03,459.6781,430.6091,460.8893,424.5531,331430,SPDL
2021-08-03,10.1635,10.4505,10.4505,10.1297,132085,SFMF
2021-08-03,582.0,578.4,601.7,567.0,37627,MHNL
2021-08-03,1045.2,1045.0,1045.2,1045.0,175,SAND2085
2021-08-03,596.0,600.0,620.0,581.5,51410,HPPL
2021-08-03,2433.4622,2387.5478,2456.4194,2365.0498,8565,MLBSL
2021-08-03,1103.5439,1077.3603,1106.8238,1067.3539,118450,CBBL
2021-08-03,362.3117,364.1323,368.684,357.8511,26733,GRDBL
2021-08-03,409.0072,417.9916,417.9916,407.2958,87772,JBBL
2021-08-03,318.5,312.5,325.4,310.2,44582,SHEL
2021-08-03,461.7484,473.3114,473.3114,456.4217,19378,SCB
2021-08-03,551.8853,570.2259,570.2259,551.135,61940,ICFC
2021-08-03,426.4706,438.2353,438.2353,417.6471,37150,NFS
2021-08-03,331.3528,335.3314,336.1433,329.6478,59889,LSL
2021-08-03,1316.8604,1333.1133,1347.0983,1285.1106,19900,HLBSL
2021-08-03,1386.0,1330.0,1397.0,1315.0,141530,GBLBS
2021-08-03,1552.6709,1537.4717,1593.9019,1515.7225,8406,GMFBS
2021-08-03,384.9792,396.9809,397.9041,384.9792,27374,TRH
2021-08-03,382.5995,386.0217,386.7061,381.2307,56267,GBBL
2021-08-03,340.5358,342.3747,343.2503,338.8721,166360,KBL
2021-08-03,740.3199,685.3312,740.3199,677.2207,65324,CHDC
2021-08-03,8.6363,8.4067,8.8896,8.4067,289380,KEF
2021-08-03,577.2,525.0,582.9,520.0,120819,GLH
2021-08-03,243.7584,233.3098,248.8556,227.0851,441538,NGPL
2021-08-03,424.7927,413.5894,430.3944,413.5894,83220,PROFL
2021-08-03,11.3303,11.3871,11.7063,11.1104,663300,SIGS2
2021-08-03,442.2832,429.8142,447.3442,429.4475,177203,SHPC
2021-08-03,729.7989,700.0492,730.2638,700.0492,10278,SGIC
2021-08-03,437.7176,436.2134,437.7176,431.7009,126383,SBL
2021-08-03,368.9199,361.9097,371.058,361.9097,58527,RADHI
2021-08-03,10.9678,11.0229,11.2296,10.954,462270,NBF2
2021-08-03,951.5616,953.0278,957.4263,946.4299,15544,NTC
2021-08-03,623.955,619.228,652.3166,619.228,18450,OHL
2021-08-03,432.0,425.3,433.8,408.7,165807,SSHL
2021-08-03,1957.6772,1962.3138,1972.279,1937.6776,9052,GILB
2021-08-03,1530.7827,1550.9151,1551.6341,1517.1214,5311,GLBSL
2021-08-03,1560.4407,1533.8003,1565.5399,1517.2541,12619,FOWAD
2021-08-03,453.7427,461.8021,461.8021,444.8774,74980,BPCL
2021-08-03,10.0542,10.0445,10.2466,9.9676,41212,SLCF
2021-08-03,475.0558,463.8561,485.3223,457.3229,359305,UMHL
2021-08-03,736.2783,739.625,739.625,717.6854,13563,MEN
2021-08-03,365.2941,370.1485,370.1485,364.0805,150859,GBIME
2021-08-03,1137.2458,1056.1024,1137.2458,1056.1024,151802,SWBBL
2021-08-03,255.1401,241.6237,255.9592,235.4799,950274,API
2021-08-03,282.6923,275.7692,282.6923,275.7692,62515,CHL
2021-08-03,395.2964,396.1216,400.2479,391.9954,175052,NBL
2021-08-03,470.8886,474.7169,480.0766,467.0602,80995,LBBL
2021-08-03,237.25,235.0,238.5,232.5,82349,BARUN
2021-08-03,795.0731,794.5315,800.7207,791.437,84684,NICA
2021-08-03,1082.7629,1089.8125,1089.8125,1071.8288,4765,SALICO
2021-08-03,629.7062,625.9344,637.6688,625.9344,27301,ALICL
2021-08-03,678.1382,683.4166,693.3471,657.5614,59617,NRN
2021-08-03,339.0,341.0,345.0,327.1,69126,DHPL
2021-08-03,399.0,388.6,403.0,373.3,52579,PMHPL
2021-08-03,1842.3077,1835.3846,1865.3846,1800.0,5352,USLB
2021-08-03,1200.6082,1183.1008,1222.1559,1183.1008,57409,NMLBBL
2021-08-03,409.3644,415.3219,415.3219,406.2155,175584,NMB
2021-08-03,351.7195,352.1001,357.0486,350.1969,6253,CORBL
2021-08-03,1637.1,1642.0,1665.0,1611.0,13206,CGH
2021-08-03,341.4431,347.9234,347.9234,337.6138,21365,MPFL
2021-08-03,1142.3788,1101.7006,1144.4127,1098.3108,36133,KMCDB
2021-08-03,751.8759,748.904,760.197,744.2679,42691,NLICL
2021-08-03,1779.4382,1799.6884,1815.3429,1759.3315,27005,LLBS
2021-08-03,690.1507,705.629,705.629,687.4192,50072,GFCL
2021-08-03,1458.6234,1434.313,1487.7959,1434.313,9426,MLBBL
2021-08-03,367.6411,372.4245,372.4245,363.541,63203,SANIMA
2021-08-03,861.0399,857.0163,870.8573,848.9692,87333,PRIN
2021-08-03,1444.5745,1421.167,1462.9661,1412.8072,17946,ACLBSL
2021-08-03,16647.9151,16985.9352,16985.9352,16647.9151,100,UNL
2021-08-03,429.5396,436.2025,436.2025,426.4302,233355,NIFRA
2021-08-03,1699.703,1693.4567,1721.2183,1683.0461,4286,MSLB
2021-08-03,890.805,896.7836,896.7836,887.8157,58882,NABIL
