date,close,open,high,low,volume,symbol
2023-01-29,274.8234,278.6141,280.8541,267.6729,10230,HEIP
2023-01-29,212.4,213.3333,218.0,210.8667,141177,NHPC
2023-01-29,291.8305,292.9817,298.3539,291.6386,43284,JBBL
2023-01-29,751.8847,802.1832,803.7388,751.8847,15838,SALICO
2023-01-29,370.4098,371.3113,380.2437,362.2149,13927,SRLI
2023-01-29,905.2,906.0,906.0,905.2,40,NIBD2082
2023-01-29,483.0,431.2,483.8,420.0,22851,SPHL
2023-01-29,374.927,377.6571,382.2072,374.017,25549,MNBBL
2023-01-29,2957.4487,2856.3004,2992.4481,2856.3004,12476,NESDO
2023-01-29,525.0284,523.4794,537.1758,521.7673,29381,NLICL
2023-01-29,230.6642,236.5535,238.3203,230.6642,131381,NIFRA
2023-01-29,326.0,320.0,332.0,315.1,56892,MBJC
2023-01-29,382.0,383.2,392.8,376.1,20627,USHEC
2023-01-29,296.4064,307.9582,308.0478,294.6155,45983,SBI
2023-01-29,900.0,902.0,910.0,900.0,779,SMPDA
2023-01-29,453.6824,448.2683,463.9091,448.2683,42877,ALICL
2023-01-29,780.0,780.0,780.0,780.0,200,SDBD87
2023-01-29,264.6667,266.6667,269.9333,263.4,12859,MPFL
2023-01-29,307.3739,310.2288,317.1756,304.519,5052,CORBL
2023-01-29,341.2791,340.5015,347.2407,334.3671,8965,NHDL
2023-01-29,320.0,302.0,325.0,295.1,54004,RFPL
2023-01-29,884.5057,885.2055,885.2055,884.5057,56,SMB
2023-01-29,402.9099,387.6192,410.02,379.9738,23931,PMLI
2023-01-29,833.0,854.0,854.0,824.2,1123,ACLBSL
2023-01-29,273.9233,276.527,278.3226,273.9233,37956,ADBL
2023-01-29,308.1427,305.5387,312.7432,305.4519,42126,SHINE
2023-01-29,837.8117,839.4907,847.8856,831.0958,4207,NUBL
2023-01-29,756.7995,731.602,756.7995,721.803,296,GLBSL
2023-01-29,8.5,8.5,8.65,8.5,150636,SBCF
2023-01-29,11852.0,11999.0,12011.0,11800.0,610,RBCLPO
2023-01-29,805.1546,807.9568,819.1654,805.1546,128,MATRI
2023-01-29,8.21,8.26,8.4,8.2,57080,SLCF
2023-01-29,307.0,308.0,311.0,295.0,37312,HHL
2023-01-29,451.5,402.3,451.5,397.0,16338,EHPL
2023-01-29,332.3473,339.1299,340.8256,330.6517,4457,KPCL
2023-01-29,318.5,324.35,324.95,317.55,97994,UPPER
2023-01-29,1047.8961,1032.8375,1061.183,1027.5228,520,GILB
2023-01-29,7.9617,7.9428,8.0939,7.9428,6000,GIBF1
2023-01-29,8.1032,7.9447,8.2618,7.9447,1700,SFMF
2023-01-29,255.0,259.0,271.7,253.0,221607,HURJA
