date,close,open,high,low,volume,symbol
2011-10-31,33.9621,33.3483,33.9621,33.3483,80,GBIME
2011-10-31,88.6886,85.9233,88.6886,85.9233,1440,SBI
2011-10-31,69.247,69.247,69.247,68.6858,10400,NHPC
2011-10-31,157.32,156.5708,157.32,156.1963,400,NTC
2011-10-31,40.7256,40.7256,40.7256,40.7256,10,SHINE
2011-10-31,28.1643,28.1643,28.1643,28.1643,18,SALICO
2011-10-31,68.5021,67.8532,68.5021,67.8532,180,NICA
2011-10-31,44.2396,43.4449,44.2396,43.4449,3328,NMB
2011-10-31,73.1691,73.6566,73.6566,73.1691,414,HBL
2011-10-31,32.7645,32.7645,32.7645,32.7645,10,NLICL
2011-10-31,31.9024,31.9024,31.9024,31.9024,10,CIT
2011-10-31,47.8583,47.669,48.0476,47.669,2140,JBBL
2011-10-31,46.1815,44.9751,46.1815,44.9751,961,SBL
2011-10-31,43.6107,43.6107,43.6107,43.6107,10,SICL
2011-10-31,26.0645,26.0645,26.0645,26.0645,100,DDBL
2011-10-31,9.8261,9.7279,9.8261,9.7279,56120,HDL
2011-10-31,68.7243,68.1182,68.7243,68.1182,366,NABIL
2011-10-31,29.4527,29.4527,29.4527,29.4527,120,GBBL
2011-10-31,58.7188,58.1384,58.7188,58.1384,560,SJLIC
2011-10-31,15.0751,15.0751,15.0751,15.0751,40,MDB
2011-10-31,47.2883,48.4111,48.4111,46.914,2555,MBL
2011-10-31,70.6704,70.1838,70.6704,70.1838,200,LICN
2011-10-31,27.0913,27.0913,27.0913,27.0913,100,JFL
2011-10-31,181.4291,181.4291,181.4291,181.2995,803,SCB
2011-10-31,91.9339,91.9962,91.9962,91.9339,142,AHPC
2011-10-31,56.3194,57.528,57.528,56.3194,126,KBL
2011-10-31,58.8929,58.8929,58.8929,58.8929,275,LSL
2011-10-31,80.7317,78.0758,80.7317,78.0758,30,EBL
2011-10-31,81.4713,81.0136,81.929,80.5559,2960,CHCL
2011-10-31,38.045,38.045,38.6277,37.7537,2163,PCBL
2011-10-31,33.4385,33.4385,33.4385,32.8988,1262,ADBL
2011-10-31,66.6784,66.7531,66.7531,66.4543,960,ALICL
2011-10-31,52.5422,51.4217,52.5422,51.4217,540,CZBIL
