date,close,open,high,low,volume,symbol
2025-06-19,759.9,757.8,769.9,757.8,14831,NLG
2025-06-19,892.12,891.0,895.0,888.0,9323,CBBL
2025-06-19,520.81,523.0,528.0,519.0,40653,IGI
2025-06-19,787.57,785.6,799.8,785.6,14596,SKBBL
2025-06-19,8.8,9.03,9.1,8.8,13360,NIBLGF
2025-06-19,319.99,323.0,324.0,319.1,55730,JBBL
2025-06-19,1238.61,1243.0,1249.0,1236.0,2189,GILB
2025-06-19,276.18,274.0,283.5,274.0,244353,NIFRA
2025-06-19,510.63,520.0,532.9,508.3,63082,SIFC
2025-06-19,9.99,9.99,9.99,9.99,20000,SIGS2
2025-06-19,1435.0,1433.0,1449.9,1431.0,680,MLBBL
2025-06-19,357.82,358.0,360.0,355.9,52103,MNBBL
2025-06-19,501.36,515.6,515.6,490.0,15534,BNHC
2025-06-19,433.19,458.3,459.0,430.0,688703,UPCL
2025-06-19,1496.72,1531.0,1531.0,1480.0,2147,MLBS
2025-06-19,8.69,8.5,8.7,8.5,4300,NICGF2
2025-06-19,218.06,213.2,222.0,211.0,1069489,AKJCL
2025-06-19,1804.16,1824.0,1860.2,1790.0,2999,USLB
2025-06-19,548.19,552.1,567.8,546.6,3068,EHPL
2025-06-19,496.4,510.0,510.0,495.0,30349,PHCL
2025-06-19,767.83,749.0,775.0,749.0,48851,SINDU
2025-06-19,1986.87,2000.0,2000.0,1971.0,62114,NRN
2025-06-19,371.75,388.1,393.0,368.0,182247,BARUN
2025-06-19,512.74,506.0,523.2,506.0,200173,SHIVM
2025-06-19,310.13,327.5,329.9,308.1,1507788,SHEL
2025-06-19,10.81,10.81,10.81,10.81,100,SFMF
2025-06-19,1283.94,1280.1,1300.0,1280.1,6513,JBLB
2025-06-19,272.73,272.6,280.0,271.0,327909,GLH
2025-06-19,1107.54,1125.0,1125.0,1101.0,2699,KDL
2025-06-19,407.9,408.0,415.0,407.0,10366,HHL
2025-06-19,223.59,222.0,229.0,221.3,586739,LEC
2025-06-19,202.05,201.0,206.0,200.3,346123,HDHPC
2025-06-19,490.74,490.0,507.0,481.0,15935,TVCL
2025-06-19,369.0,363.0,369.0,363.0,227,HEIP
2025-06-19,786.54,790.0,797.0,785.0,1465,RAWA
2025-06-19,462.27,465.0,472.0,461.1,17906,JFL
2025-06-19,9.6,9.59,9.64,9.59,27350,SBCF
2025-06-19,586.19,589.0,596.6,581.2,16622,MFIL
2025-06-19,1483.73,1480.1,1500.0,1480.1,1279,GMFBS
2025-06-19,826.9,840.1,840.1,823.2,1723,SMH
2025-06-19,623.02,637.0,637.0,613.9,5357,CKHL
2025-06-19,514.64,528.0,540.0,511.0,97047,GCIL
2025-06-19,385.56,394.9,394.9,380.5,30944,SBI
2025-06-19,674.92,675.1,677.1,673.0,8722,NUBL
2025-06-19,746.77,738.3,782.0,738.3,68120,MKHL
2025-06-19,1615.76,1607.1,1638.5,1607.1,1775,CYCL
2025-06-19,215.29,220.6,220.6,215.0,51276,HBL
2025-06-19,11.06,11.08,11.27,11.05,94097,H8020
2025-06-19,893.97,881.9,911.9,881.9,93533,HRL
2025-06-19,570.86,569.0,574.9,557.7,11801,DOLTI
2025-06-19,614.88,605.0,640.0,605.0,2271,USHL
2025-06-19,9.74,9.6,9.85,9.6,58250,NBF3
2025-06-19,433.05,437.0,445.0,430.0,103603,LBBL
2025-06-19,485.55,490.0,494.9,485.3,16818,GMFIL
2025-06-19,685.0,745.9,745.9,685.0,82486,BEDC
2025-06-19,447.36,458.0,462.9,445.0,51512,GVL
2025-06-19,414.3,405.0,430.0,405.0,2027774,NGPL
2025-06-19,824.1407,817.708,835.8793,809.6218,33868,LICN
2025-06-19,796.7,800.5,805.0,796.2,12012,SPIL
2025-06-19,476.54,466.4,485.0,466.4,21767,BFC
2025-06-19,864.38,887.9,887.9,864.0,1535,SIKLES
2025-06-19,334.52,332.0,345.0,330.0,80006,SJCL
2025-06-19,898.38,973.0,973.0,873.0,89141,SAPDBL
2025-06-19,582.92,590.7,600.9,581.7,12225,MPFL
2025-06-19,9.27,9.17,9.28,9.17,13530,GSY
2025-06-19,8.19,8.46,8.5,8.19,10723,NIBLSTF
2025-06-19,2254.62,2399.9,2399.9,2200.0,10380,CORBL
2025-06-19,1274.08,1288.0,1288.0,1262.0,1474,JSLBB
2025-06-19,1158.45,1185.0,1185.0,1152.0,1133,MATRI
2025-06-19,340.63,344.9,345.9,337.2,177021,NICA
2025-06-19,295.9,304.5,304.5,295.0,361064,HIDCL
2025-06-19,476.07,490.0,490.0,469.0,41278,BHDC
2025-06-19,437.63,464.3,465.0,435.0,591152,SPDL
2025-06-19,470.59,472.0,479.9,470.0,19399,SNLI
2025-06-19,742.22,743.9,750.0,742.0,48787,NLIC
2025-06-19,503.4,498.3,510.0,498.3,13964,MKJC
2025-06-19,9.64,9.68,9.68,9.54,16470,RMF1
2025-06-19,245.21,239.0,250.5,234.4,452641,SSHL
2025-06-19,8.4,8.23,8.52,8.22,24050,NIBSF2
2025-06-19,679.62,679.0,683.9,679.0,17954,NIL
2025-06-19,1885.88,1891.1,1893.0,1885.0,15603,CIT
2025-06-19,417.12,438.6,438.6,405.0,16274,SGHC
2025-06-19,252.46,258.0,258.0,252.0,61108,NBL
2025-06-19,1104.2,1104.2,1104.2,1104.2,22,SAND2085
2025-06-19,995.2,990.0,1029.1,981.0,158955,CGH
2025-06-19,10.88,10.78,11.06,10.64,258575,PSF
2025-06-19,10.49,10.47,10.76,10.35,2289460,GIBF1
2025-06-19,1834.5,1888.4,1888.4,1824.2,1279,SHLB
2025-06-19,1166.0,1153.0,1166.0,1153.0,47,GBILD84/85
2025-06-19,1401.48,1439.7,1452.0,1388.8,25997,CREST
2025-06-19,9.01,9.0,9.02,9.0,8800,KEF
2025-06-19,449.77,464.0,464.0,448.3,31174,NRM
2025-06-19,1094.66,1085.0,1099.0,1083.7,150,ICFCD88
2025-06-19,1185.89,1190.0,1224.9,1185.0,4042,MSLB
2025-06-19,595.69,581.1,619.0,578.3,108128,RFPL
2025-06-19,2068.83,2094.0,2094.0,2063.0,1168,SMB
2025-06-19,437.63,451.5,466.0,433.6,531964,UNHPL
2025-06-19,897.04,903.2,912.0,891.0,5092,BGWT
2025-06-19,611.57,610.5,616.0,610.0,6125,NICLBSL
2025-06-19,397.34,400.0,401.1,396.3,51372,SRLI
2025-06-19,772.23,746.5,780.0,746.0,8597,BHPL
2025-06-19,892.38,895.1,912.0,890.1,14573,OHL
2025-06-19,629.41,660.0,660.0,627.0,661839,SHPC
2025-06-19,608.74,606.0,615.0,600.5,3951,MAKAR
2025-06-19,2304.13,2345.1,2385.0,2300.0,3753,GLBSL
2025-06-19,271.6,283.0,288.0,270.0,382744,RIDI
2025-06-19,8.57,8.56,8.61,8.56,5300,NMBHF2
2025-06-19,1136.1,1136.0,1136.1,1136.0,75,PBD88
2025-06-19,197.43,198.0,200.0,197.1,252391,UPPER
2025-06-19,9.25,9.08,9.39,9.08,13450,NICFC
2025-06-19,538.46,537.7,555.0,533.0,233225,UMHL
2025-06-19,467.32,481.0,481.0,466.7,23730,RLFL
2025-06-19,1036.0,1036.0,1036.0,1036.0,50,NBLD85
2025-06-19,156.3,155.6,156.7,155.6,12226,NIMBPO
2025-06-19,1080.0,1080.0,1080.0,1080.0,0,SDBD87
2025-06-19,349.71,336.5,362.0,336.5,819420,MBJC
2025-06-19,842.27,867.6,867.6,840.1,39210,SARBTM
2025-06-19,271.57,280.7,282.0,270.5,547422,AKPL
2025-06-19,9.12,9.11,9.3,9.1,25860,MNMF1
2025-06-19,577.15,599.3,599.3,576.5,4165,MHL
2025-06-19,602.08,628.0,628.0,600.6,166069,MEN
2025-06-19,316.9818,318.0,334.5455,307.8788,420584,JOSHI
2025-06-19,315.52,315.2,317.9,315.1,72985,SANIMA
2025-06-19,373.25,372.0,377.0,365.0,37454,TPC
2025-06-19,5380.38,5550.0,5550.0,5300.0,2347,BBC
2025-06-19,605.29,594.0,612.0,594.0,6729,AHL
2025-06-19,585.05,587.0,591.0,581.0,15879,NLICL
2025-06-19,1321.36,1303.2,1334.0,1303.0,7277,SLBSL
2025-06-19,1055.1,1050.0,1055.1,1050.0,75,GBBD85
2025-06-19,9.81,9.81,9.81,9.62,10800,C30MF
2025-06-19,830.97,840.0,840.0,830.4,2570,ILBS
2025-06-19,1467.63,1477.0,1498.0,1460.0,6136,MKCL
2025-06-19,558.19,558.0,568.0,548.0,12322,MMKJL
2025-06-19,668.98,671.0,678.8,667.0,7970,SALICO
2025-06-19,636.45,635.0,640.0,634.0,30894,EBL
2025-06-19,10.49,10.52,10.65,10.49,26400,NMB50
2025-06-19,212.01,217.8,217.8,210.3,65999,LSL
2025-06-19,202.24,206.0,206.0,201.4,152571,CZBIL
2025-06-19,807.37,809.1,825.0,805.1,6550,SWBBL
2025-06-19,9.1,9.0,9.17,8.88,15250,NICSF
2025-06-19,3295.93,3251.1,3298.0,3251.1,6493,ULBSL
2025-06-19,1160.9,1160.9,1160.9,1160.9,25,NIMBD90
2025-06-19,675.03,688.0,688.9,670.3,9120,NHDL
2025-06-19,495.75,502.0,508.0,495.0,31595,SPC
2025-06-19,999.74,1005.0,1009.0,978.0,18539,SMHL
2025-06-19,793.56,802.2,806.0,793.0,1920,ALBSL
2025-06-19,554.18,565.0,570.0,546.0,141197,HPPL
2025-06-19,787.79,767.0,805.8,767.0,4445,SPL
2025-06-19,487.88,490.0,492.0,483.2,11817,PROFL
2025-06-19,307.4,312.5,312.5,307.0,81975,SBL
2025-06-19,1189.14,1200.0,1202.0,1188.0,38141,HDL
2025-06-19,731.66,721.0,735.0,715.5,26445,RURU
2025-06-19,1097.14,1090.3,1113.0,1090.3,2561,FOWAD
2025-06-19,12485.0,12460.0,12501.0,12460.0,60,BNT
2025-06-19,14544.0,14530.0,14799.0,14530.0,213,RBCL
2025-06-19,2220.0,2330.0,2330.0,2212.0,199,SAMAJ
2025-06-19,735.13,740.0,740.0,734.0,21494,SICL
2025-06-19,236.6,238.5,238.7,236.1,51081,NMB
2025-06-19,10.17,9.83,10.17,9.83,15780,LUK
2025-06-19,927.26,930.0,940.0,922.1,1141,SMPDA
2025-06-19,775.15,769.1,802.0,769.1,5741,SMATA
2025-06-19,298.13,298.0,304.9,297.0,442275,API
2025-06-19,684.13,686.1,689.9,681.4,4350,NMBMF
2025-06-19,431.11,440.0,444.0,430.0,15049,USHEC
2025-06-19,1069.52,1073.1,1073.1,1051.4,2931,ENL
2025-06-19,567.04,570.0,570.0,566.0,13342,HEI
2025-06-19,416.76,424.0,426.6,415.0,18480,MEHL
2025-06-19,385.52,392.0,395.0,384.0,16161,PPL
2025-06-19,425.18,425.6,430.0,425.0,33680,SJLIC
2025-06-19,1337.12,1400.0,1402.0,1325.0,40710,OMPL
2025-06-19,502.39,512.6,512.6,496.1,8974,PMLI
2025-06-19,546.39,545.0,557.7,537.0,18664,UHEWA
