date,close,open,high,low,volume,symbol
2012-11-22,49.2621,49.5353,49.5353,49.2621,470,SADBL
2012-11-22,69.7675,69.7675,70.0945,68.4596,3878,KBL
2012-11-22,55.5293,55.4723,55.5293,55.4723,92,EDBL
2012-11-22,56.671,57.1624,57.3262,56.671,633,SHL
2012-11-22,24.4452,24.4452,24.4452,24.4452,34,SPIL
2012-11-22,45.2492,45.2492,45.6427,45.2492,470,OHL
2012-11-22,140.4286,142.8671,143.0547,137.9901,7652,SBI
2012-11-22,53.9141,53.9141,53.9141,53.9141,40,CIT
2012-11-22,60.9496,61.1367,61.1367,60.3881,3370,MBL
2012-11-22,316.5705,317.6741,317.6741,307.1113,968,SCB
2012-11-22,60.0892,58.809,60.0892,58.809,173,SALICO
2012-11-22,96.8347,96.6844,96.9098,96.5341,384,AHPC
2012-11-22,139.5104,139.5104,139.6607,135.9017,4534,HBL
2012-11-22,106.1467,107.0314,107.0314,106.1467,30,LICN
2012-11-22,48.9119,48.9119,49.0919,48.0123,12951,ADBL
2012-11-22,78.0874,77.8008,78.0874,77.5142,1833,ALICL
2012-11-22,64.6822,65.3484,65.8481,64.1825,3652,CZBIL
2012-11-22,90.3115,90.3115,90.3115,90.3115,1020,MPFL
2012-11-22,18.9926,18.9926,18.9926,18.9926,50,MDB
2012-11-22,143.7826,143.4585,143.7826,140.0011,3674,EBL
2012-11-22,35.1147,34.8652,35.1503,34.8652,950,MNBBL
2012-11-22,223.5541,222.5479,225.0633,222.0448,6384,BPCL
2012-11-22,69.9701,69.5609,70.3792,67.515,9816,GBIME
2012-11-22,58.9957,59.2346,59.7123,58.9957,4444,SBL
2012-11-22,274.9346,272.0492,276.1712,272.0492,4625,NTC
2012-11-22,20.7703,20.0621,20.8378,20.0621,1027,CBBL
2012-11-22,62.4243,62.4243,62.4243,62.4243,15,NLIC
2012-11-22,39.6825,39.1904,39.6825,39.1904,118,NMLBBL
2012-11-22,49.7684,49.3855,50.6617,48.3645,49743,SANIMA
2012-11-22,43.5659,43.1319,43.5659,43.1319,1236,ICFC
2012-11-22,50.0918,50.0918,50.0918,50.0918,240,SICL
2012-11-22,146.1335,145.6496,146.1335,143.2302,3477,NABIL
2012-11-22,67.9936,65.4753,68.833,65.4753,10373,NMB
2012-11-22,72.9714,72.2176,72.9714,71.4638,8967,LSL
2012-11-22,199.5286,202.8658,202.8658,194.9619,4580,CHCL
2012-11-22,49.6401,49.4344,49.6401,49.2287,1760,JBBL
2012-11-22,125.1449,124.171,125.9565,122.5479,22095,NIMB
2012-11-22,51.1119,51.1119,52.039,50.3392,20800,PCBL
