date,close,open,high,low,volume,symbol
2020-12-27,229.077,230.2858,232.7035,227.8681,110008,MNBBL
2020-12-27,256.0,258.0,263.0,252.0,18801,SJCL
2020-12-27,666.0805,670.6271,675.1737,657.5556,3041,SMPDA
2020-12-27,493.2581,500.9204,507.6249,488.4692,9443,SLBBL
2020-12-27,154.4486,152.8964,158.3292,152.1202,3420,GMFIL
2020-12-27,210.9889,213.2177,213.2177,209.5031,10797,ICFC
2020-12-27,160.2423,158.8843,164.3162,157.5263,23647,MLBL
2020-12-27,748.4127,750.5617,764.5307,746.8009,34791,DDBL
2020-12-27,904.9837,898.7724,912.4372,888.2132,4290,LLBS
2020-12-27,2534.8218,2633.5811,2633.5811,2534.8218,545,BBC
2020-12-27,1014.5452,1019.1778,1035.392,999.8752,104798,SHIVM
2020-12-27,469.457,481.7909,481.7909,468.6862,24295,SCB
2020-12-27,249.4353,241.661,249.4353,239.0695,1741,EDBL
2020-12-27,216.6907,213.8619,217.2565,213.8619,7332,MDB
2020-12-27,869.1517,882.396,899.3651,864.599,1863,NMFBS
2020-12-27,13000.0,13111.0,13111.0,12900.0,362,RBCLPO
2020-12-27,408.8488,411.7823,419.3259,406.3343,48603,ALICL
2020-12-27,316.1376,323.3226,329.789,316.1376,71029,NIMBPO
2020-12-27,921.8609,934.7395,951.3571,913.9675,10027,FOWAD
2020-12-27,152.6629,153.0811,154.7542,149.7351,69566,HIDCL
2020-12-27,269.7203,271.1783,276.2811,267.5334,206444,NBL
2020-12-27,359.0594,368.4513,369.8963,358.337,92915,NIMB
2020-12-27,319.5394,320.8358,321.4839,316.2987,42173,ADBL
2020-12-27,731.801,727.4115,745.5968,724.2761,6447,NMBMF
2020-12-27,404.0269,404.6642,404.6642,398.9288,14109,HBL
2020-12-27,150.5446,155.2075,157.872,147.8801,350,NHDL
2020-12-27,232.8731,238.1657,238.1657,232.2116,435015,GBIME
2020-12-27,671.9855,682.9248,682.9248,656.3579,17509,SKBBL
2020-12-27,99.807,101.2016,102.1313,99.807,14071,RIDI
2020-12-27,118.5079,119.6966,119.6966,118.2701,3801,BARUN
2020-12-27,128.0,130.0,130.0,127.0,2530,BFC
2020-12-27,697.1775,720.0922,729.8309,696.6047,9816,NUBL
2020-12-27,152.0,151.0,161.0,150.0,8523,SINDU
2020-12-27,1256.6417,1333.4867,1333.4867,1254.3815,302527,NLIC
2020-12-27,155.8428,160.5653,162.1395,155.8428,384,SIFC
2020-12-27,206.6507,222.4122,222.4122,205.7751,110466,KBL
2020-12-27,188.2475,192.1693,195.3068,185.8944,95229,CZBIL
2020-12-27,107.0,108.0,112.0,106.0,12427,UNHPL
2020-12-27,122.6667,128.0,128.0,120.0,10119,SFCL
2020-12-27,887.4374,888.0155,905.3596,881.656,4026,MSLB
2020-12-27,213.8878,217.3046,217.3046,211.8378,77172,SANIMA
2020-12-27,15881.8494,16272.5259,16272.5259,15839.3846,80,UNL
2020-12-27,269.4167,273.907,274.8051,264.9265,4765,TRH
2020-12-27,126.1749,125.4046,126.4317,124.891,1240,RADHI
2020-12-27,619.5673,615.2042,626.4237,610.841,6847,NMLBBL
2020-12-27,315.6312,311.2837,323.4568,309.5446,13938,NRN
2020-12-27,125.2685,125.2685,127.0205,124.3925,3546,GRDBL
2020-12-27,318.4591,322.9444,323.692,316.964,172501,NMB
2020-12-27,142.0,141.0,145.0,141.0,10252,SSHL
2020-12-27,976.786,1025.0682,1025.0682,973.0719,192198,NRIC
2020-12-27,222.0904,230.6323,232.6035,222.0904,104316,SHPC
2020-12-27,201.5953,199.38,203.0722,197.9031,28827,LSL
2020-12-27,8174.7486,8194.4944,8194.4944,8016.7824,167,BNT
