date,close,open,high,low,volume,symbol
2025-11-24,880.0,858.0,882.0,858.0,15353,DDBL
2025-11-24,302.0,309.6,315.0,299.0,13814,DHPL
2025-11-24,182.0,182.0,184.4,181.5,102244,BHL
2025-11-24,403.9884,396.8148,403.9884,394.6355,26741,GCIL
2025-11-24,1200.0,1200.0,1200.0,1200.0,25,CBLD88
2025-11-24,497.0,497.2,500.0,488.5,50030,CHCL
2025-11-24,388.6,383.0,388.6,383.0,53453,GBBL
2025-11-24,192.9,184.6,193.3,184.6,77312,HBL
2025-11-24,1600.0,1560.0,1638.0,1560.0,53814,JBLB
2025-11-24,1080.0,1090.0,1090.0,1080.0,160,SRBLD83
2025-11-24,785.0,760.0,785.0,751.0,5325,NADEP
2025-11-24,1102.0,1102.0,1102.0,1102.0,25,EBLD91
2025-11-24,245.0,240.0,245.0,238.9,85331,NBL
2025-11-24,8.97,8.92,9.12,8.92,20350,NBF3
2025-11-24,325.0,315.6,325.0,315.5,1383,HEIP
2025-11-24,1693.0,1680.0,1716.0,1657.0,6289,CORBL
2025-11-24,651.2,656.0,656.0,649.3,18855,EBL
2025-11-24,1082.0,1082.0,1082.0,1082.0,30,SBLD83
2025-11-24,507.0,498.0,508.9,495.0,17227,HEI
2025-11-24,1300.0,1300.0,1300.0,1300.0,83,MLBLD89
2025-11-24,927.0,909.0,928.0,901.0,1865,ENL
2025-11-24,1136.9,1136.9,1136.9,1136.9,50,SAND2085
2025-11-24,2030.0,2000.1,2040.0,2000.1,1209,MLBSL
2025-11-24,394.0,381.0,395.0,375.0,177255,HLI
2025-11-24,1495.0,1534.5,1534.5,1495.0,620,MLBS
2025-11-24,590.5,610.5,610.5,588.0,17725,MMKJL
2025-11-24,1100.0,1089.0,1100.0,1075.2,115,GBBD85
2025-11-24,692.5,692.0,708.0,692.0,4335,NMBMF
2025-11-24,358.5,352.9,360.0,352.9,42240,MNBBL
2025-11-24,8.77,8.68,8.77,8.35,7650,MMF1
2025-11-24,1110.0,1110.0,1110.0,1110.0,25,NMBD87/88
2025-11-24,718.8,709.0,719.0,701.0,32542,NLG
2025-11-24,1347.0,1331.0,1347.0,1310.0,14089,NMFBS
2025-11-24,197.3,197.0,198.0,193.9,83846,NIMB
2025-11-24,1137.0,1140.0,1144.8,1107.0,3648,ILBS
2025-11-24,803.2769,779.9258,814.4854,779.9258,289708,NLIC
2025-11-24,645.0,626.3,664.0,626.3,48027,SANVI
2025-11-24,1448.0,1448.0,1455.0,1411.0,5849,MSLB
2025-11-24,884.0,809.7,884.0,809.7,40294,HIMSTAR
2025-11-24,437.9,435.0,440.5,433.1,32739,KSBBL
2025-11-24,565.2,573.5,582.8,564.0,6799,MAKAR
2025-11-24,9.88,9.91,9.91,9.88,3000,NMB50
2025-11-24,904.0,886.0,921.7,886.0,1250,MSHL
2025-11-24,883.3,847.0,883.3,846.1,36976,NABBC
2025-11-24,1146.0,1125.0,1146.0,1125.0,10,NICD83/84
2025-11-24,795.6,790.0,808.0,785.2,4949,MANDU
2025-11-24,8.88,8.78,8.95,8.78,2500,MNMF1
2025-11-24,1061.0,1071.2,1071.2,1061.0,176,NABILD2089
2025-11-24,364.4275,359.7313,366.0242,359.0738,94189,MLBL
2025-11-24,627.8352,620.1216,629.6904,620.0239,14217,ICFC
2025-11-24,550.3,555.0,559.8,548.0,10776,MPFL
2025-11-24,513.0,508.0,513.9,507.0,22116,NABIL
2025-11-24,1284.0,1284.0,1284.0,1284.0,100,NMBD89/90
2025-11-24,493.8,465.7,493.9,465.7,168923,ALICL
2025-11-24,9.71,9.81,9.81,9.71,27000,SFMF
2025-11-24,298.1824,299.029,299.123,293.4792,33660,ADBL
2025-11-24,395.5259,399.9839,399.9839,392.6804,32093,SHINE
2025-11-24,284.1,281.9,287.0,281.9,138706,AHPC
2025-11-24,286.5,285.0,288.0,284.5,97841,API
2025-11-24,1000.0,1003.0,1003.0,986.0,3326,AVYAN
2025-11-24,324.4486,338.5675,338.5675,324.3532,280996,BARUN
2025-11-24,8.39,8.31,8.4,8.31,9700,NICSF
2025-11-24,278.8591,271.0314,279.3483,271.0314,274947,NIFRA
2025-11-24,1014.1,1014.1,1014.1,1014.1,25,NIFRAGED
2025-11-24,1327.9,1333.0,1339.9,1306.0,10193,NMIC
2025-11-24,8.64,8.47,8.77,8.47,1700,NICFC
2025-11-24,1357.0,1340.0,1360.0,1319.0,181372,NRIC
2025-11-24,1010.2,1020.0,1030.0,1005.0,1548,ACLBSL
2025-11-24,1160.0,1160.0,1160.0,1160.0,100,SBIBD86
2025-11-24,729.0,710.0,729.3,710.0,1647,RAWA
2025-11-24,836.0,832.0,848.5,831.0,45629,SAPDBL
2025-11-24,863.9156,847.0496,872.3487,838.6166,138355,SARBTM
2025-11-24,376.1076,379.8126,395.0127,365.7525,21841,SBI
2025-11-24,339.6,335.0,340.0,333.0,81537,SBL
2025-11-24,8.7,8.51,8.7,8.51,10700,NICGF2
2025-11-24,1065.0,1061.4,1067.0,1050.0,350,RBBD2088
2025-11-24,1105.0,1105.0,1105.0,1105.0,30,EBLD86
2025-11-24,8.96,8.65,8.96,8.65,9500,GBIMESY2
2025-11-24,665.0,662.1,670.0,655.7,2103,BHPL
2025-11-24,485.1,489.9,489.9,481.1,13939,CFCL
2025-11-24,1118.0,1119.0,1120.0,1107.0,6410,FOWAD
2025-11-24,862.0,865.0,865.0,855.0,9071,NTC
2025-11-24,1001.8,929.0,1001.8,929.0,1600,SAGAR
2025-11-24,1165.0,1160.0,1165.0,1150.2,2110,SHINED
2025-11-24,588.4861,580.806,589.4461,580.806,321784,SHIVM
2025-11-24,477.0,472.0,479.8,471.9,30245,SHL
2025-11-24,521.3,514.0,527.0,514.0,147299,SHPC
2025-11-24,1125.0,1117.2,1125.0,1117.0,75,ICFCD88
2025-11-24,581.0445,581.913,593.9856,578.6126,32615,SIKLES
2025-11-24,725.0,722.0,734.8,722.0,21640,SINDU
2025-11-24,663.0,645.0,663.0,645.0,22935,SICL
2025-11-24,9.18,9.0,9.18,9.0,400,C30MF
2025-11-24,10.14,10.03,10.15,10.03,4700,NSIF2
2025-11-24,1032.0,1011.0,1032.0,1010.0,23231,CBBL
2025-11-24,12300.0,12250.1,12470.0,12250.0,238,BNT
2025-11-24,446.0,440.0,449.0,440.0,12470,BNHC
2025-11-24,227.9,224.0,228.0,224.0,102230,GBIME
2025-11-24,380.9,353.9,388.6,346.9,196616,JOSHI
2025-11-24,9.1,9.0,9.1,8.82,6800,KEF
2025-11-24,9.1,9.06,9.23,9.06,48910,KDBY
2025-11-24,1800.1,1810.1,1811.0,1800.1,254,KBSH
2025-11-24,861.6539,847.5628,864.5102,847.5628,2956,KDL
2025-11-24,840.0,831.0,846.9,824.0,1623,NWCL
2025-11-24,407.6,393.7,410.0,393.7,10514,NYADI
2025-11-24,699.9,675.3,729.0,675.3,9171,OHL
2025-11-24,388.0,387.0,388.3,382.0,8763,PFL
2025-11-24,2173.1,2159.0,2198.0,2156.0,1195,SMB
2025-11-24,768.0,754.0,768.0,754.0,7957,NUBL
2025-11-24,331.8,301.7,331.8,301.7,250,SAIL
2025-11-24,775.0,760.3,778.0,757.0,1904,BGWT
2025-11-24,429.9,438.6,438.6,426.0,286037,SPDL
2025-11-24,538.8,520.2,538.9,520.2,11212,DOLTI
2025-11-24,454.9,431.2,462.0,431.2,268468,EHPL
2025-11-24,1181.0,1171.0,1181.0,1165.0,1277,JSLBB
2025-11-24,623.1,577.8,623.1,577.8,60,SWASTIK
2025-11-24,487.0,489.0,501.0,483.1,9556,SPC
2025-11-24,554.1,570.0,570.0,550.0,9700,IHL
2025-11-24,10.0,10.0,10.12,9.81,24800,GIBF1
2025-11-24,1285.0,1258.0,1285.0,1239.0,7824,GILB
2025-11-24,2040.1,2003.0,2059.0,2000.0,425,GLBSL
2025-11-24,219.0,217.0,221.0,217.0,46817,GHL
2025-11-24,260.7,265.0,265.0,259.0,27391,GLH
2025-11-24,1577.0,1598.0,1598.0,1508.0,1241,GMFBS
2025-11-24,10.24,10.2,10.37,10.2,14050,PSF
2025-11-24,247.0,244.5,247.2,243.1,60545,NMB
2025-11-24,9.2,9.0,9.2,9.0,3404,NBF2
2025-11-24,643.8,628.0,644.0,617.0,135233,NLICL
2025-11-24,474.5,470.0,476.9,465.1,18476,PROFL
2025-11-24,10.25,10.17,10.37,10.17,21900,PRSF
2025-11-24,677.6,674.0,715.0,671.0,54909,PRIN
2025-11-24,8.9,8.8,9.18,8.8,31620,NMBHF2
2025-11-24,15000.0,14900.0,15198.0,14900.0,1056,RBCL
2025-11-24,9.06,9.0,9.15,8.83,5950,GSY
2025-11-24,455.5,453.0,455.8,445.3,19406,GMFIL
2025-11-24,100.9,100.9,100.9,100.9,14217,PRVUPO
2025-11-24,1916.0,1889.9,1988.0,1841.3,93508,GMLI
2025-11-24,1116.0,1091.8,1123.0,1091.8,19668,GRDBL
2025-11-24,517.5,515.0,517.5,506.2,6053,GUFL
2025-11-24,535.0,518.8,538.5,512.0,45772,NICL
2025-11-24,799.9,802.0,804.0,781.0,17949,SWBBL
2025-11-24,10.5,10.45,10.71,10.45,1000,H8020
2025-11-24,704.8,712.0,713.7,695.3,2810,SWMF
2025-11-24,12000.1,12097.8,12099.0,12000.1,80,RBCLPO
2025-11-24,515.9,495.0,524.0,488.0,43136,PMLI
2025-11-24,340.0,333.2,345.0,333.2,29831,PPCL
2025-11-24,269.7,275.0,276.0,267.1,117221,RHGCL
2025-11-24,1040.0,1041.0,1041.0,1040.0,50,SBLD2082
2025-11-24,738.6,684.9,738.6,684.9,57040,BANDIPUR
2025-11-24,994.013,948.2787,995.0171,948.2787,53263,ALBSL
2025-11-24,6294.9,6199.0,6294.9,6199.0,515,ANLB
2025-11-24,477.5,481.0,481.0,466.0,20348,BFC
2025-11-24,855.1,855.9,859.1,845.2,26889,FMDBL
2025-11-24,738.0,749.7,750.1,721.0,114231,BPCL
2025-11-24,338.0,347.7,347.7,338.0,37867,HHL
2025-11-24,880.2,887.9,892.8,880.1,20795,CGH
2025-11-24,767.0,760.1,778.6,755.1,28898,TTL
2025-11-24,693.1,705.0,732.0,684.0,3452,USHL
2025-11-24,540.0,528.1,540.0,528.1,35562,GVL
2025-11-24,938.8,930.0,940.0,926.4,7868,HATHY
2025-11-24,614.7,593.0,628.0,582.0,6098,AHL
2025-11-24,580.9,577.0,588.0,575.0,19985,BEDC
2025-11-24,273.7,282.5,282.5,270.5,94274,CHL
2025-11-24,628.0765,627.1043,630.7988,625.1598,42046,SCB
2025-11-24,277.0,283.5,283.5,272.0,182299,DORDI
2025-11-24,600.2,605.0,607.8,599.2,9182,EDBL
2025-11-24,178.8,178.0,179.8,177.1,68665,HDHPC
2025-11-24,499.0,510.0,510.0,496.0,57943,BHDC
2025-11-24,259.0,259.0,264.0,255.1,25425,MHNL
2025-11-24,480.0,467.6,493.0,467.6,52077,BHCL
2025-11-24,2405.0,2296.9,2423.0,2296.9,78313,CHDC
2025-11-24,9.3,8.95,9.3,8.92,3800,HLICF
2025-11-24,482.0,474.0,487.0,474.0,58466,HPPL
2025-11-24,190.6,189.0,191.8,188.3,195186,HIDCLP
2025-11-24,327.8,314.6,327.8,314.6,50797,JBBL
2025-11-24,185.5,181.0,186.5,181.0,180186,KBL
2025-11-24,251.5,260.8,260.8,251.0,20564,KKHC
2025-11-24,937.0,930.0,942.0,923.4,1927,HLBSL
2025-11-24,476.1,461.0,478.0,461.0,63366,ILI
2025-11-24,9.18,9.02,9.19,9.01,15800,SEF
2025-11-24,398.2,401.0,405.0,396.2,19039,SFCL
2025-11-24,553.0,556.0,568.0,551.0,60351,DHEL
2025-11-24,599.0,593.0,599.8,588.1,8539,GFCL
2025-11-24,1158.0,1157.8,1164.9,1135.5,66488,HDL
2025-11-24,847.0,836.0,847.0,823.0,247951,HRL
2025-11-24,283.0,276.4,287.8,276.4,31170,MBJC
2025-11-24,571.0,560.0,571.0,556.1,12097,NICLBSL
2025-11-24,439.0,434.9,439.6,427.2,44199,NRM
2025-11-24,934.9,894.0,940.0,880.0,105403,LICN
2025-11-24,1192.2,1200.0,1217.0,1191.1,10055,OMPL
2025-11-24,8.75,8.46,8.75,8.46,12600,KSY
2025-11-24,296.0,290.0,299.9,289.0,212821,PHCL
2025-11-24,233.0,234.9,237.0,230.3,106480,HURJA
2025-11-24,430.0,435.5,435.5,428.0,11961,JFL
2025-11-24,613.1,605.0,615.0,600.1,15043,NIL
2025-11-24,1049.0,994.7,1061.2,994.7,6420,KMCDB
2025-11-24,1528.0,1540.0,1540.0,1511.0,1013,NESDO
2025-11-24,556.2,564.7,564.7,556.0,22706,KPCL
2025-11-24,996.0,977.0,1017.0,951.0,2601,LLBS
2025-11-24,296.0,297.0,301.5,291.2,67549,MEL
2025-11-24,238.0,237.0,238.0,235.0,78277,RIDI
2025-11-24,1086.0,1086.0,1086.0,1086.0,100,SBLD2091
2025-11-24,9.5,9.36,9.5,9.36,10500,LUK
2025-11-24,9.04,8.95,9.23,8.95,1450,LVF2
2025-11-24,338.3,335.9,348.9,335.9,177570,PPL
2025-11-24,1419.884,1405.6138,1426.4483,1397.8366,102875,NRN
2025-11-24,672.0,689.2,702.9,662.5,79604,MABEL
2025-11-24,192.6,189.0,194.0,189.0,132175,PRVU
2025-11-24,966.1,979.5,979.5,959.5,2041,MATRI
2025-11-24,800.0,811.0,812.0,790.9,2011,VLBS
2025-11-24,848.0,848.0,889.0,837.1,13063,PURE
2025-11-24,360.0,347.5,367.2,347.5,34200,RFPL
2025-11-24,2030.0,2048.0,2048.1,1979.6,322,WNLB
2025-11-24,9.0,8.82,9.03,8.82,2700,MBLEF
2025-11-24,219.8,217.9,219.9,214.0,39851,MBL
2025-11-24,769.0,784.3,784.3,764.0,188871,RADHI
2025-11-24,489.0,490.0,491.5,485.5,3189,MCHL
2025-11-24,567.0,561.0,570.0,556.5,5370,VLUCL
2025-11-24,252.8,256.0,257.0,252.1,59661,PCBL
2025-11-24,590.0,573.0,594.0,573.0,18623,MDB
2025-11-24,1825.0,1810.0,1840.0,1793.0,10401,USLB
2025-11-24,213.1556,212.0672,214.0627,210.7973,125810,LSL
2025-11-24,348.0,341.8,349.7,336.1,58607,PMHPL
2025-11-24,435.0,420.2,448.8,404.9,152410,SGHC
2025-11-24,281.9048,281.9048,288.5714,281.3333,188590,SHEL
2025-11-24,498.0,501.0,501.0,494.0,4988,SIFC
2025-11-24,435.5,421.1,435.5,421.1,31023,MEHL
2025-11-24,557.7058,559.1203,559.9523,553.6289,172334,MEN
2025-11-24,9.01,9.0,9.19,9.0,89556,SFEF
2025-11-24,800.7,778.0,800.7,765.0,37202,MERO
2025-11-24,602.0,596.2,603.0,588.0,18481,MFIL
2025-11-24,1386.0,1402.0,1402.0,1370.0,3920,MKCL
2025-11-24,407.0,409.0,416.0,401.0,12232,MHCL
2025-11-24,9.1,9.1,9.1,9.1,2500,SIGS2
2025-11-24,490.1,498.0,498.7,488.1,29027,MHL
2025-11-24,836.4,800.0,842.0,800.0,6398,MKHL
