date,close,open,high,low,volume,symbol
2020-12-09,228.4726,233.308,233.308,226.6593,65888,MNBBL
2020-12-09,126.6667,124.0,129.3333,122.6667,3520,SFCL
2020-12-09,634.7255,650.5936,653.7673,625.658,40078,CBBL
2020-12-09,550.4371,556.7115,570.4012,548.7259,4176,ILBS
2020-12-09,812.1848,828.8024,828.8024,799.7216,12425,FOWAD
2020-12-09,444.8901,446.8057,454.9468,438.1856,12589,SLBBL
2020-12-09,161.3524,157.417,161.3524,155.8428,28225,SIFC
2020-12-09,694.8215,703.9639,703.9639,691.1645,420,WNLB
2020-12-09,832.0254,860.4707,860.4707,824.914,106399,NTC
2020-12-09,760.2544,769.3051,782.8811,760.2544,1399,SLBSL
2020-12-09,162.0,166.0,168.0,159.0,104746,SSHL
2020-12-09,102.3549,102.3549,104.5995,100.1103,296837,NHPC
2020-12-09,156.9654,155.8027,162.0036,155.8027,826603,AKPL
2020-12-09,397.3788,398.0197,402.5062,396.0969,20290,RSDC
2020-12-09,6.4009,6.346,6.4969,6.2431,6800,LUK
2020-12-09,162.5038,160.0963,163.1056,159.4944,65661,GBBL
2020-12-09,267.8024,269.1864,276.7984,266.4184,130573,PCBL
2020-12-09,161.028,166.8835,166.8835,160.6097,143155,HIDCL
2020-12-09,492.4377,503.172,507.6447,489.7541,77270,NABIL
2020-12-09,465.0152,475.2514,475.2514,464.2841,26584,PRIN
2020-12-09,213.6639,217.1381,221.4809,211.9268,15711,JFL
2020-12-09,148.2396,149.7919,149.7919,146.6874,3626,GMFIL
2020-12-09,555.0191,557.8081,562.4565,548.5113,8855,SGIC
2020-12-09,790.2422,794.9506,804.3675,784.1212,51231,SICL
2020-12-09,5.5995,5.6164,5.6164,5.5094,3600,SFMF
2020-12-09,320.8482,330.4128,333.8908,319.9787,23613,NRN
2020-12-09,6.3693,6.401,6.4137,6.3693,244270,NMB50
2020-12-09,420.8194,421.441,428.9001,419.5762,51416,EBL
2020-12-09,618.208,627.6964,630.6159,618.208,1234,GMFBS
2020-12-09,521.2379,523.9274,523.9274,511.0175,808,SMB
2020-12-09,109.104,111.8932,111.8932,108.1743,31606,RIDI
2020-12-09,185.3335,189.9863,189.9863,184.5581,76839,MBL
2020-12-09,219.493,220.4685,229.2483,216.5664,7840,PPCL
2020-12-09,112.7273,112.7273,113.9394,111.5152,5818,JOSHI
2020-12-09,437.7139,459.4578,459.4578,425.4238,46379,OHL
2020-12-09,8782.9183,8611.1301,8782.9183,8611.1301,20,BNT
2020-12-09,733.9704,738.3505,738.3505,714.2599,22883,LICN
2020-12-09,550.0464,564.4267,564.4267,550.0464,1260,GLBSL
2020-12-09,857.7779,854.0512,870.2005,845.3554,6615,LLBS
2020-12-09,217.8223,234.2297,234.2297,217.8223,12923,MDB
2020-12-09,154.5,158.0,160.0,154.5,2240,HURJA
2020-12-09,749.126,768.1646,768.1646,740.8484,1497,NMFBS
2020-12-09,162.569,168.2306,168.2306,161.7602,82224,SHL
2020-12-09,13900.0,14150.0,14150.0,13900.0,390,RBCLPO
2020-12-09,735.8636,735.2106,741.0871,734.5577,1733,USLB
2020-12-09,313.5,314.5,327.0,306.0,486791,UPPER
2020-12-09,180.0,178.0,187.3333,173.3333,39063,LEC
2020-12-09,161.8687,161.2026,169.1961,158.5381,5850,NHDL
2020-12-09,114.0,117.0,121.0,113.0,6783,DHPL
2020-12-09,215.4464,219.9039,219.9039,212.4747,15025,ICFC
2020-12-09,181.1882,180.4039,184.3257,180.4039,98750,CZBIL
2020-12-09,127.789,136.0631,136.0631,126.8697,49517,UPCL
2020-12-09,312.2672,319.4738,319.4738,302.8086,80213,NICL
2020-12-09,130.8231,129.3449,133.0405,127.8667,7425,RLFL
2020-12-09,150.0,153.0,156.0,149.0,3806,SAPDBL
2020-12-09,121.8363,121.8363,123.5006,121.1231,22797,BARUN
2020-12-09,169.0403,174.2376,178.8574,168.4628,93058,SPDL
2020-12-09,127.5925,126.4143,129.949,125.8252,12597,MPFL
2020-12-09,218.3186,222.9496,224.2727,216.9954,254828,GBIME
2020-12-09,638.1028,638.1028,646.5245,627.0899,21353,SALICO
2020-12-09,524.9694,534.151,534.6911,518.4883,89224,NLICL
2020-12-09,1143.9166,1181.0568,1190.7132,1121.6325,274335,NRIC
2020-12-09,203.0722,208.2413,208.2413,201.5953,70778,LSL
2020-12-09,561.2574,562.7541,566.2463,554.7717,541,SMFBS
2020-12-09,2853.0462,2932.8517,3042.5842,2848.0584,1225,BBC
2020-12-09,6.4913,6.5255,6.5323,6.4913,1750,CMF2
2020-12-09,157.4086,158.8203,158.8203,156.7027,28591,LBBL
2020-12-09,344.5492,356.062,356.062,342.4171,12105,NLG
2020-12-09,154.1174,156.554,157.7724,152.8991,30915,SHINE
2020-12-09,128.0055,131.8823,131.8823,126.7132,278675,AHPC
2020-12-09,331.1676,353.5943,353.5943,330.42,117324,NMB
2020-12-09,135.6832,140.7484,140.7484,135.05,151051,API
2020-12-09,118.0,123.0,123.0,118.0,13946,UNHPL
2020-12-09,589.6486,618.944,619.5673,586.532,9280,NMLBBL
2020-12-09,387.0564,386.2182,389.99,384.5419,36011,ALICL
2020-12-09,137.9793,144.3673,145.0061,137.9793,13378,KPCL
2020-12-09,136.0,135.0,141.0,134.0,7760,PMHPL
2020-12-09,484.4401,473.9624,492.4525,470.8807,7709,KMCDB
2020-12-09,14560.0,14973.0,14973.0,14560.0,902,RBCL
2020-12-09,670.9744,698.5658,698.5658,665.3307,8583,NMBMF
2020-12-09,135.7805,133.1525,140.1606,133.1525,9450,GRDBL
2020-12-09,624.8346,613.7807,669.0501,609.1265,6153,VLBS
2020-12-09,119.5021,123.2366,125.1038,119.5021,13100,PROFL
2020-12-09,16646.2165,16391.4275,16985.0859,16391.4275,131,UNL
2020-12-09,118.2235,117.1264,119.6864,117.1264,8875,CHL
2020-12-09,376.2597,378.1892,382.6915,369.8279,26739,FMDBL
2020-12-09,6.6688,6.6895,6.6895,6.6482,10710,NBF2
2020-12-09,135.2987,136.0546,139.078,133.787,16285,SADBL
2020-12-09,239.0,244.0,251.0,236.0,20601,HPPL
2020-12-09,146.3522,149.0624,149.0624,143.642,67182,UMHL
2020-12-09,792.4968,779.4784,808.2274,770.257,4939,GILB
2020-12-09,246.196,243.6046,246.196,239.7174,4841,EDBL
2020-12-09,679.4516,714.2577,714.2577,664.2469,18335,HDL
2020-12-09,133.991,133.991,135.6659,129.8037,11723,CFCL
2020-12-09,593.9028,583.1046,593.9028,573.443,9255,SMPDA
2020-12-09,108.0,108.3333,109.3333,107.3333,5427,GHL
2020-12-09,595.0,610.0,610.0,591.0,19875,GBLBS
2020-12-09,531.6216,529.4309,540.3846,524.3191,5070,HLBSL
2020-12-09,580.1489,594.7958,599.6781,572.8254,59645,NIL
2020-12-09,940.0,995.0,995.0,930.0,9063,NADEP
2020-12-09,175.8,178.1336,178.1336,171.1327,102177,JBBL
2020-12-09,379.5186,373.0343,379.5186,361.2445,179252,IGI
