date,close,open,high,low,volume,symbol
2013-06-09,57.8403,57.0533,60.2011,57.0533,800,OHL
2013-06-09,168.3923,168.3923,168.3923,168.3923,1721,NABIL
2013-06-09,177.3841,177.8162,177.8162,176.6278,963,EBL
2013-06-09,130.5851,130.5851,130.5851,127.9517,1007,HBL
2013-06-09,147.6765,146.2487,147.6765,145.8407,2818,NIMB
2013-06-09,52.9528,52.8222,53.3448,52.2995,9566,SANIMA
2013-06-09,45.9373,45.5259,45.9373,45.5259,660,JBBL
2013-06-09,128.7954,128.7954,128.7954,128.7954,31,LICN
2013-06-09,169.8785,169.8785,170.8163,169.5033,1341,SBI
2013-06-09,200.9337,200.0555,201.1094,200.0555,1403,CHCL
2013-06-09,20.5813,20.4116,20.5813,20.4116,238,MDB
2013-06-09,77.287,78.4632,78.4632,77.287,170,IGI
2013-06-09,93.2336,93.7302,94.2268,93.2336,425,NBL
2013-06-09,23.5018,23.6326,23.6326,23.5018,653,CBBL
2013-06-09,68.3133,69.0865,69.0865,68.3133,734,LSL
2013-06-09,99.0451,99.8438,99.8438,98.2463,990,TRH
2013-06-09,70.4696,70.3047,70.4696,69.6781,374,CIT
2013-06-09,54.4837,54.4837,54.4837,53.994,1046,SBL
2013-06-09,84.813,92.8143,95.2146,84.0129,19433,SALICO
2013-06-09,286.6162,285.9855,286.6162,284.409,524,SCB
2013-06-09,34.7939,34.7939,34.7939,34.7939,36,MNBBL
2013-06-09,51.6108,51.2509,52.1506,51.2509,1275,ADBL
2013-06-09,61.6981,61.6981,62.0724,61.511,5065,MBL
2013-06-09,33.748,33.748,33.8106,33.5602,572,GBBL
2013-06-09,67.4515,66.7884,67.4515,66.7884,238,SJLIC
2013-06-09,93.5106,93.5106,93.5106,93.5106,922,NLIC
2013-06-09,236.8096,234.5965,239.0228,234.1538,2770,NTC
2013-06-09,64.7726,64.7726,64.7726,64.7726,77,NLICL
2013-06-09,66.1354,65.9675,66.6391,65.9675,1197,KBL
2013-06-09,62.4891,62.8196,62.8196,61.9934,3687,PCBL
2013-06-09,53.6783,54.2279,54.2279,53.6783,280,SIFC
2013-06-09,79.8605,80.2743,80.2743,79.8605,236,ALICL
2013-06-09,68.833,68.5532,69.9522,68.5532,1210,NMB
2013-06-09,66.6809,66.3478,67.1806,66.3478,580,CZBIL
2013-06-09,41.4108,41.4108,41.8714,41.4108,502,ICFC
2013-06-09,43.6525,43.6525,43.6525,43.6525,200,JFL
