date,close,open,high,low,volume,symbol
2024-07-21,1005.0,1002.1,1005.0,1002.1,100,PBD88
2024-07-21,297.0,270.0,297.0,269.5,382843,UMHL
2024-07-21,166.2,163.0,172.3,162.0,873489,HDHPC
2024-07-21,327.5,327.5,330.0,320.0,19298,TPC
2024-07-21,601.3,625.0,625.0,600.0,31230,EHPL
2024-07-21,389.133,364.1034,394.2172,356.8682,6413,HEIP
2024-07-21,8.4722,8.3286,8.8455,8.3286,29510,SFEF
2024-07-21,539.4,524.0,547.0,515.0,259901,GCIL
2024-07-21,770.8172,755.1462,771.6008,753.4812,36799,SALICO
2024-07-21,1665.0,1637.0,1700.0,1632.7,4064,WNLB
2024-07-21,257.0,251.0,260.0,243.0,296647,NBL
2024-07-21,366.0,351.0,379.4,342.3,256616,PHCL
2024-07-21,588.0,579.0,602.5,572.5,118420,MPFL
2024-07-21,597.1,600.0,618.0,591.2,11425,RAWA
2024-07-21,526.0,512.0,535.5,512.0,47159,TVCL
2024-07-21,327.0,329.0,330.0,316.0,151555,HPPL
2024-07-21,908.8084,882.249,909.8193,876.735,43259,CBBL
2024-07-21,813.9,824.9,830.0,806.0,16748,NMBMF
2024-07-21,1417.2569,1426.0054,1447.8766,1388.9118,16077,NMFBS
2024-07-21,9.025,8.6958,9.025,8.6866,511410,SAGF
2024-07-21,8.4,8.28,8.5,8.12,117312,NBF3
2024-07-21,807.0,800.0,809.0,774.0,39999,NUBL
2024-07-21,217.95,219.0,221.0,216.0,175896,BARUN
2024-07-21,8.7454,8.3611,8.7454,8.3611,52050,NIBLGF
2024-07-21,685.2269,630.2031,685.2269,620.6835,196281,SMHL
2024-07-21,739.4469,722.2758,739.5377,717.7332,51605,SICL
2024-07-21,282.0,285.0,286.95,280.05,45773,DORDI
2024-07-21,9.8875,9.8694,10.0595,9.8603,135420,SFMF
2024-07-21,2029.0898,1959.966,2029.9648,1959.1785,9812,NESDO
2024-07-21,335.1261,335.0353,339.6671,324.4093,191764,SHPC
2024-07-21,599.0,585.0,615.0,572.0,28407,MKJC
2024-07-21,510.0,507.9,526.0,491.0,391284,SONA
2024-07-21,237.5,240.2,242.0,232.55,479913,NGPL
2024-07-21,623.9,605.1,627.3,605.0,11969,SPHL
2024-07-21,572.2,581.0,591.0,572.1,25357,NABBC
2024-07-21,218.0,203.0,219.0,200.0,1109907,NIMB
2024-07-21,201.0,205.0,206.0,197.0,580840,SHEL
2024-07-21,11.59,10.5,11.59,10.5,16614,NMB50
2024-07-21,194.5,180.0,194.8,176.6,1490528,KBL
2024-07-21,229.9,227.0,237.0,218.0,313686,MBL
2024-07-21,204.6,190.0,204.8,188.3,987812,PRVU
2024-07-21,492.8163,491.9104,502.7813,477.7781,251628,CHCL
2024-07-21,329.0,331.0,337.6,318.6,79149,MBJC
2024-07-21,498.5,500.0,508.0,487.1,193419,RLFL
2024-07-21,8.8631,8.6978,9.0376,8.3763,31275,KEF
2024-07-21,185.8,185.6,187.0,177.3,616911,GHL
2024-07-21,1236.0,1245.4,1268.0,1216.4,26443,ILBS
2024-07-21,2115.2,2080.2,2150.0,2080.1,3944,MLBSL
2024-07-21,559.0,555.3,572.0,555.0,22357,MKHL
2024-07-21,200.0212,197.9277,204.7791,196.9762,522186,API
2024-07-21,233.0,227.4,235.0,219.0,352131,UPCL
2024-07-21,1418.0,1432.0,1450.0,1403.4,18563,GILB
2024-07-21,665.2,674.0,683.5,665.2,11834,BHPL
2024-07-21,710.0,694.5,718.0,694.5,18411,MSHL
2024-07-21,201.0,204.0,204.9,197.0,323474,AKPL
2024-07-21,238.05,233.75,245.95,233.75,56006,RHGCL
2024-07-21,328.0,307.4,335.0,303.0,269932,RHPL
2024-07-21,455.8578,453.5786,457.4298,445.6403,149875,CLI
2024-07-21,589.4933,581.3185,596.6689,573.1437,62108,UAIL
2024-07-21,485.5,482.0,490.0,470.0,36955,MAKAR
2024-07-21,232.8,233.9,237.0,227.0,50249,DHPL
2024-07-21,1499.0,1504.9,1509.0,1451.0,4850,MLBS
2024-07-21,1961.7114,1901.136,1964.5072,1849.8799,33823,CIT
2024-07-21,271.5801,250.4626,272.4641,247.516,548174,PCBL
2024-07-21,310.1237,299.6911,314.0605,296.2463,512910,SANIMA
2024-07-21,479.0,494.0,496.0,476.0,158074,SFCL
2024-07-21,14308.0,14550.0,14670.0,14259.0,1801,RBCL
2024-07-21,560.2621,564.6053,568.9484,555.919,287301,MEN
2024-07-21,2282.0,2033.5,2282.0,2030.0,15392,GMFBS
2024-07-21,8.81,8.73,9.0,8.66,39810,SLCF
2024-07-21,108.7197,100.954,109.8845,100.954,308234,HIDCLP
2024-07-21,193.8076,192.633,195.5695,186.0749,336512,HIDCL
2024-07-21,763.0,729.0,780.0,721.0,148875,NRIC
2024-07-21,279.9,264.0,279.9,261.1,113548,MHNL
2024-07-21,526.4613,533.0316,535.7153,524.8881,38720,NHDL
2024-07-21,1125.0,1122.0,1174.0,1102.0,24369,VLBS
2024-07-21,9.0735,8.5007,9.0826,8.5007,67625,NICFC
2024-07-21,9.13,9.5,9.5,9.13,3450,KSY
2024-07-21,5837.0997,5496.7353,5988.8164,5360.9888,20249,STC
2024-07-21,936.4,955.5,955.5,936.4,50,NBLD85
2024-07-21,609.0,620.0,627.0,598.1,15188,SPC
2024-07-21,615.2,622.0,630.9,610.3,5817,USHL
2024-07-21,598.0,567.0,609.0,560.0,139846,VLUCL
2024-07-21,1275.2,1265.0,1305.0,1265.0,10941,LLBS
2024-07-21,221.45,216.6,225.0,216.6,67887,CHL
2024-07-21,508.3803,501.4085,511.9718,496.6901,112216,ALICL
2024-07-21,961.2512,934.2242,963.8752,921.8915,19089,ALBSL
2024-07-21,2950.0,2945.0,3000.0,2891.0,2568,SAMAJ
2024-07-21,2274.0,2317.0,2360.0,2226.2,3745,ULBSL
2024-07-21,459.499,463.8885,466.9706,446.5172,68813,KPCL
2024-07-21,885.0718,879.0366,888.5704,859.1818,66773,SWBBL
2024-07-21,9.34,9.18,9.91,9.0,279338,SEF
2024-07-21,248.9,230.0,248.9,225.4,340630,HBL
2024-07-21,1266.7568,1264.2196,1272.9685,1243.2222,6858,MLBBL
2024-07-21,207.0,192.0,210.8,192.0,517313,SSHL
2024-07-21,1403.7276,1368.6563,1420.3865,1368.6563,22243,JBLB
2024-07-21,9.38,9.58,9.58,9.12,54592,NBF2
2024-07-21,515.2939,511.3679,530.0166,506.4603,141870,SIFC
2024-07-21,566.8415,567.8239,573.7183,558.0,248376,NABIL
2024-07-21,639.8351,639.5772,644.67,627.3289,81661,NICL
2024-07-21,359.9,365.4,370.5,358.0,30945,NYADI
2024-07-21,8.0,7.8,8.08,7.65,145450,MMF1
2024-07-21,465.8431,456.2381,474.8718,448.6501,431075,SHINE
2024-07-21,425.6259,413.8743,430.5636,410.0229,205384,GBBL
2024-07-21,627.0,631.0,642.0,620.0,89785,PFL
2024-07-21,751.2228,743.785,766.0985,728.9093,81586,MERO
2024-07-21,1637.0,1658.0,1658.0,1606.0,2412,JSLBB
2024-07-21,1155.0,1155.0,1155.0,1155.0,226,GBILD84/85
2024-07-21,422.0,420.0,428.0,407.0,273051,MNBBL
2024-07-21,9.0189,9.1604,9.2075,9.0189,74210,H8020
2024-07-21,447.7253,446.7624,457.5463,435.2082,223681,LBBL
2024-07-21,1020.0,1020.0,1020.0,1020.0,158,NIMBD90
2024-07-21,628.1768,634.1216,646.8041,617.2778,111747,MFIL
2024-07-21,920.4223,927.0782,950.4691,917.6648,20480,BGWT
2024-07-21,668.5024,675.7429,694.1911,651.6411,138523,ICFC
2024-07-21,804.5,790.0,818.0,777.1,59625,NMLBBL
2024-07-21,638.6441,642.0324,648.9827,618.5752,80346,RURU
2024-07-21,570.7834,575.704,583.1832,561.9264,168927,IGI
2024-07-21,9.2291,8.825,9.3393,8.6505,161515,KDBY
2024-07-21,9.7,9.09,9.79,9.09,725511,SIGS2
2024-07-21,178.6667,174.6667,183.3333,171.3333,278892,LEC
2024-07-21,821.1775,815.5975,831.1283,799.7878,8122,SMH
2024-07-21,51696.0197,51841.2332,54993.1415,51696.0197,126,UNL
2024-07-21,520.0,502.1,529.6,495.0,126947,EDBL
2024-07-21,312.881,302.1192,314.1645,290.3701,240175,SBL
2024-07-21,368.2346,363.0724,371.1598,358.0823,271676,HLI
2024-07-21,1316.0348,1246.7242,1316.9011,1221.5991,100739,HDL
2024-07-21,904.9206,882.14,922.4664,882.14,122442,NTC
2024-07-21,965.5,965.5,965.5,965.5,25,SDBD87
2024-07-21,293.7,272.0,294.9,272.0,99199,PPCL
2024-07-21,505.0,496.0,514.0,491.0,68379,SINDU
2024-07-21,279.5,267.0,291.3,261.0,191157,UNHPL
2024-07-21,285.0,274.0,294.0,270.0,220277,SPDL
2024-07-21,455.0,435.0,455.0,428.0,55224,MHCL
2024-07-21,418.8417,408.1064,426.1352,400.731,83583,SRLI
2024-07-21,965.0,965.0,965.0,965.0,25,SBID89
2024-07-21,819.3257,816.5916,825.4993,800.8049,44705,SKBBL
2024-07-21,1616.9094,1612.3386,1677.3769,1556.9181,2224,SMFBS
2024-07-21,466.0,465.0,475.0,460.0,30513,BEDC
2024-07-21,8.9822,8.7243,8.9822,8.7243,273642,NICSF
2024-07-21,978.0079,990.7329,999.8222,962.5561,79289,HATHY
2024-07-21,13960.1246,13924.2528,14533.0776,13866.4592,2026,BNT
2024-07-21,224.9,217.0,225.4,214.0,222645,HURJA
2024-07-21,1289.0,1316.0,1340.0,1270.0,39553,HLBSL
2024-07-21,1395.6553,1445.0591,1445.0591,1385.0688,12456,FOWAD
2024-07-21,802.0,790.0,809.9,775.0,38151,NICLBSL
2024-07-21,8.5888,8.3121,8.6843,8.3121,16810,LVF2
