date,close,open,high,low,volume,symbol
2017-04-19,210.1146,210.6924,210.6924,207.8034,2176,EDBL
2017-04-19,199.3387,193.35,200.1942,190.7834,71030,PRVU
2017-04-19,192.4008,180.5867,194.0885,180.5867,61455,ICFC
2017-04-19,323.9421,311.3526,325.285,307.3239,6385,ALICL
2017-04-19,371.3069,371.3069,371.8916,368.3832,4265,NTC
2017-04-19,277.5916,264.8649,277.5916,260.5049,1149,GILB
2017-04-19,9751.2113,9190.4,9751.2113,9007.0399,2477,RBCL
2017-04-19,194.0528,188.5711,194.0528,188.5711,2456,SHL
2017-04-19,574.6791,564.2304,574.6791,557.2646,2184,SALICO
2017-04-19,323.6506,293.174,323.6506,292.8944,9063,FMDBL
2017-04-19,235.6309,224.2031,236.7193,224.2031,21687,CZBIL
2017-04-19,244.0,244.0,248.0,240.0,153,DHPL
2017-04-19,207.6752,206.8764,210.8702,206.8764,290,TRH
2017-04-19,311.5878,296.6869,311.5878,296.6869,7047,SHPC
2017-04-19,403.722,389.7959,403.722,382.6218,210,JSLBB
2017-04-19,557.7321,546.6679,557.7321,528.3782,4862,NLICL
2017-04-19,114.1387,112.7743,116.1853,112.7743,10706,HIDCL
2017-04-19,318.1838,303.4984,320.925,298.6032,8536,SKBBL
2017-04-19,435.4935,421.9185,435.4935,407.4678,2364,NUBL
2017-04-19,239.2761,233.9251,242.2727,229.0022,33777,MNBBL
2017-04-19,185.1421,180.7572,187.5782,180.7572,21358,KBL
2017-04-19,585.1329,557.824,591.5585,557.824,5444,SBI
2017-04-19,133.9223,129.0524,133.9223,129.0524,180,JFL
2017-04-19,185.8645,180.1955,185.8645,178.1708,20330,PCBL
2017-04-19,163.2031,157.763,165.9232,157.763,898,PFL
2017-04-19,3886.0694,3886.0694,3886.0694,3886.0694,10,BNT
2017-04-19,137.1935,137.1935,138.3243,137.1935,140,BARUN
2017-04-19,490.248,454.6421,490.248,443.9845,7057,SWBBL
2017-04-19,733.7903,738.3956,738.3956,732.2551,2675,NLIC
2017-04-19,200.8451,197.3748,203.4479,196.5072,15551,ADBL
2017-04-19,404.7249,400.6459,408.294,400.6459,301,MLBBL
2017-04-19,580.2958,530.3201,580.2958,526.1899,3555,VLBS
2017-04-19,163.345,160.4282,163.345,160.4282,1276,SAPDBL
2017-04-19,218.2392,204.3275,218.2392,204.3275,23524,NICA
2017-04-19,256.277,237.6925,259.7005,237.6925,1151,SLBBL
2017-04-19,340.2607,318.2175,341.0387,318.2175,12170,NIL
2017-04-19,483.3655,458.5776,483.3655,458.5776,4416,DDBL
2017-04-19,191.0238,178.7196,191.0238,173.7978,951,MDB
2017-04-19,455.2368,424.7546,455.2368,410.8106,3571,HLBSL
2017-04-19,189.392,180.2815,189.392,178.3543,1733,GRDBL
2017-04-19,330.9183,310.4808,330.9183,310.4808,3816,IGI
2017-04-19,394.9208,396.203,396.203,384.6631,3753,NABIL
2017-04-19,862.3869,799.6679,862.3869,786.2939,4029,LLBS
2017-04-19,150.8052,151.1021,154.3675,149.9146,20943,JBBL
2017-04-19,752.8223,739.498,752.8223,726.84,4283,SCB
2017-04-19,282.5585,273.1549,282.5585,273.1549,23771,NMB
2017-04-19,140.2744,128.6516,140.2744,128.6516,6106,GBBL
2017-04-19,316.1457,298.3655,316.1457,292.0155,17950,SJLIC
2017-04-19,114.1391,113.0168,117.506,113.0168,7870,NHPC
2017-04-19,124.1062,124.1062,124.1062,121.4862,8409,AHPC
2017-04-19,415.2848,400.5136,415.2848,400.5136,301,NMBMF
2017-04-19,414.2144,418.441,422.6677,410.4103,4475,HBL
2017-04-19,114.6797,113.2094,114.6797,113.2094,2630,PROFL
2017-04-19,261.3221,249.5383,261.3221,248.8837,1308,SWMF
2017-04-19,216.1623,211.9139,216.9449,208.2245,22411,NICL
2017-04-19,67.3056,66.3126,67.3056,66.3126,110,HDL
2017-04-19,193.9272,183.6728,193.9272,183.6728,10034,AKPL
2017-04-19,608.0785,572.0594,615.8412,563.3652,15738,EBL
2017-04-19,387.8965,386.2238,391.6135,385.1087,887,CIT
2017-04-19,230.0,227.0,230.0,224.0,278,KKHC
2017-04-19,138.4478,129.7404,138.4478,129.7404,12110,GMFIL
2017-04-19,165.8586,155.0927,165.8586,155.0927,9534,SADBL
2017-04-19,114.355,109.5235,114.355,109.5235,1832,RIDI
2017-04-19,593.3333,591.3333,596.6667,570.6667,5140,GBLBS
2017-04-19,180.0629,173.6167,180.0629,171.8977,39532,GBIME
2017-04-19,406.7005,399.7646,406.7005,397.2424,2348,OHL
2017-04-19,228.7649,233.3957,236.1743,224.134,31289,LSL
2017-04-19,9191.033,9191.033,9237.688,8915.7686,843,RBCLPO
2017-04-19,362.5655,341.2903,369.6572,335.085,17424,NIMB
2017-04-19,224.6667,222.0,226.6667,220.0,22541,GUFL
2017-04-19,88.187,89.1252,89.5942,88.187,1710,MFIL
2017-04-19,389.308,369.0066,390.5022,363.991,9444,CBBL
2017-04-19,484.6384,461.2801,485.0277,459.3336,12944,PRIN
2017-04-19,304.5769,293.668,304.5769,293.668,7691,NIMBPO
2017-04-19,220.6435,215.1399,222.1445,212.138,20984,MBL
2017-04-19,169.0345,164.0261,171.5387,164.0261,3341,GFCL
2017-04-19,119.7119,118.8598,119.7119,117.1557,2112,RLFL
2017-04-19,262.3037,259.6575,265.6115,255.6883,25510,SBL
2017-04-19,248.2601,242.1151,248.2601,240.2716,32171,NBL
2017-04-19,308.5399,295.9977,309.9733,295.9977,4296,CHCL
2017-04-19,379.7596,370.8065,380.3565,367.0263,4495,NLG
2017-04-19,615.3553,597.141,615.3553,586.0696,3029,SPIL
2017-04-19,583.4407,579.8341,583.6305,570.1533,6026,LICN
2017-04-19,161.3419,160.4816,163.4066,160.4816,3520,API
2017-04-19,211.1509,203.5459,211.1509,203.5459,88741,SANIMA
