date,close,open,high,low,volume,symbol
2020-10-18,582.4919,570.4466,582.4919,570.4466,2057,LICN
2020-10-18,400.8753,401.4177,402.5026,400.8753,681,MLBBL
2020-10-18,204.0,206.0,210.0,199.0,28747,RHPL
2020-10-18,326.7649,324.4309,330.8495,324.4309,4679,FMDBL
2020-10-18,104.8,104.0,104.8,102.8,7163,AKJCL
2020-10-18,497.7929,504.1931,504.1931,497.7929,595,NTC
2020-10-18,284.5392,283.891,285.8355,283.2429,28101,ADBL
2020-10-18,504.0294,476.7069,504.0294,476.7069,827,GLBSL
2020-10-18,585.5649,577.0579,587.4553,574.2222,7044,SWBBL
2020-10-18,371.336,379.7755,379.7755,371.336,28041,NICA
2020-10-18,144.5454,145.4488,145.4488,139.1249,13354,UMHL
2020-10-18,321.9592,325.0927,325.0927,319.6092,6684,UAIL
2020-10-18,402.9086,402.3685,407.7694,400.7482,7221,NLICL
2020-10-18,455.0142,451.2744,455.0142,450.0278,3021,NMLBBL
2020-10-18,234.7296,247.8511,247.8511,233.2716,109541,NBL
2020-10-18,325.451,331.3182,331.3182,325.0319,8799,ALICL
2020-10-18,471.9551,473.9507,476.4452,468.9617,248,SMFBS
2020-10-18,141.1905,139.7256,143.3879,138.6269,111247,AKPL
2020-10-18,178.7048,180.9669,180.9669,177.9508,43262,PRVU
2020-10-18,673.7037,667.1944,673.7037,667.1944,123,GILB
2020-10-18,446.8436,437.5986,446.8436,437.5986,1873,KMCDB
2020-10-18,10149.0,10110.0,10149.0,9950.0,160,RBCLPO
2020-10-18,631.3826,634.3538,634.3538,629.897,56040,NRIC
2020-10-18,111.0,111.0,114.0,105.0,11216,DHPL
2020-10-18,441.0888,424.9514,441.0888,424.9514,333,SMB
2020-10-18,6.7634,6.8069,6.8142,6.7634,38500,SEF
2020-10-18,212.859,213.5263,215.5281,208.8554,13837,SBL
2020-10-18,355.5947,356.8692,356.8692,353.0456,4823,HBL
2020-10-18,158.9907,162.6456,162.6456,158.3815,13358,SHINE
2020-10-18,130.5245,132.2765,134.9045,128.7725,8285,GRDBL
2020-10-18,14742.9123,14824.8502,14833.2974,14740.3781,270,UNL
2020-10-18,608.9721,604.3234,616.4099,604.3234,135,JSLBB
2020-10-18,212.7575,213.9664,214.5708,210.9443,36443,MNBBL
2020-10-18,429.618,434.3783,434.3783,421.8825,4123,MERO
2020-10-18,118.9596,121.0272,121.0272,118.4427,153668,AHPC
2020-10-18,6.1659,6.097,6.2693,6.097,9200,NBF2
2020-10-18,462.0249,467.1586,467.1586,450.6169,1058,ILBS
2020-10-18,455.065,453.9905,455.065,451.3041,4325,DDBL
2020-10-18,115.8926,116.6059,118.9834,115.6549,19518,BARUN
2020-10-18,5.2337,5.2337,5.2337,5.2337,2000,SFMF
2020-10-18,168.6667,166.6667,170.0,166.6667,6480,LEC
2020-10-18,145.0,145.0,145.0,143.0,4305,GUFL
2020-10-18,489.1215,496.0194,496.0194,489.1215,1308,NMBMF
2020-10-18,209.0783,222.6069,222.6069,207.2335,36630,SANIMA
2020-10-18,131.1649,133.4933,133.4933,131.1649,4830,GMFIL
2020-10-18,155.2814,156.4851,158.2907,155.2814,22308,GBBL
2020-10-18,330.5912,328.8228,332.3597,325.8754,3155,IGI
2020-10-18,123.3333,125.3333,126.6667,121.3333,6519,SFCL
2020-10-18,208.0172,201.331,211.7318,195.3876,144676,ICFC
2020-10-18,424.938,418.5639,428.125,411.1275,1105,ALBSL
2020-10-18,190.5,193.5,193.5,189.0,34872,UPPER
2020-10-18,311.0621,303.1175,311.0621,303.1175,20888,CHCL
2020-10-18,154.8396,161.975,164.1157,153.4125,89364,KSBBL
2020-10-18,155.0,159.0,160.0,152.0,9055,SINDU
