date,close,open,high,low,volume,symbol
2025-01-05,850.0,810.0,858.0,810.0,6458,TSHL
2025-01-05,410.0,416.0,419.0,408.0,42483,SHINE
2025-01-05,1966.371,1961.7114,1971.0307,1956.1198,34319,CIT
2025-01-05,9.12,8.93,9.27,8.93,9700,NICFC
2025-01-05,1180.8,1134.6,1180.8,1134.6,300,GBILD84/85
2025-01-05,370.7,375.0,377.0,370.0,29347,MNBBL
2025-01-05,271.9,268.0,280.0,265.2,34914,UPCL
2025-01-05,9.61,9.62,9.62,9.61,1500,SIGS2
2025-01-05,870.0,829.8,870.0,826.0,22992,SIKLES
2025-01-05,740.0,727.3,742.8,727.0,20544,NRIC
2025-01-05,222.2,224.0,225.0,222.2,83944,GBIME
2025-01-05,975.0,985.0,990.0,966.0,6162,BGWT
2025-01-05,264.5,266.0,266.0,264.0,72867,NBL
2025-01-05,850.0,830.0,857.9,808.6,6814,MHL
2025-01-05,704.2155,705.1949,707.6435,683.7453,7020,SALICO
2025-01-05,8.59,8.65,8.66,8.52,1500,NICGF2
2025-01-05,296.7,301.9,301.9,295.9,37798,SANIMA
2025-01-05,10.06,9.98,10.06,9.95,14000,SFMF
2025-01-05,347.5,327.5,347.5,327.0,86003,RHGCL
2025-01-05,671.0,671.0,673.0,668.6,17425,SCB
2025-01-05,789.298,771.3032,789.298,761.6869,4692,SMATA
2025-01-05,912.0,915.3,920.0,905.0,24356,NTC
2025-01-05,564.0,561.0,571.0,545.0,12997,SIFC
2025-01-05,713.5881,712.1683,713.6629,706.19,14579,NIL
2025-01-05,645.0,650.0,660.0,641.1,15230,NMLBBL
2025-01-05,1067.0,1066.0,1067.0,1066.0,225,MND84/85
2025-01-05,240.0,237.2,240.0,237.2,48509,HBL
2025-01-05,230.0,230.0,231.0,228.6,68518,MBL
2025-01-05,937.0,920.1,953.0,920.1,2508,ILBS
2025-01-05,257.8,254.0,260.9,253.0,102240,NGPL
2025-01-05,448.0,443.5,455.0,435.1,290673,RHPL
2025-01-05,2353.0,2131.5,2353.0,1957.5,28620,SLBSL
2025-01-05,220.0,216.7,221.9,216.7,43746,RIDI
2025-01-05,1070.0,1070.0,1070.0,1060.0,1219,EBLD86
2025-01-05,223.5,222.0,227.0,220.3,68640,SSHL
2025-01-05,1600.0,1565.1,1650.0,1565.1,12721,MLBBL
2025-01-05,634.9,622.3,639.9,610.0,21408,MAKAR
2025-01-05,506.5,508.8,511.0,498.0,33348,MKHC
2025-01-05,9.06,9.15,9.16,8.99,1300,SBCF
2025-01-05,1580.0,1607.0,1607.0,1560.0,17294,CHDC
2025-01-05,216.0,219.0,219.0,215.0,106691,NIMB
2025-01-05,902.0,890.0,904.0,880.0,11437,CGH
2025-01-05,3487.1,3420.1,3494.0,3420.1,639,SAMAJ
2025-01-05,508.9,495.0,519.0,491.1,37160,SPC
2025-01-05,12100.0,12100.0,12100.0,12100.0,40,RBCLPO
2025-01-05,13245.2,13715.1,13715.1,13245.2,229,BNT
2025-01-05,1236.0,1232.5,1256.9,1232.3,1732,MATRI
2025-01-05,162.0,164.0,164.0,160.8,34716,HIDCLP
2025-01-05,526.831,535.8451,535.8451,526.7606,20195,ALICL
2025-01-05,1361.0,1380.9,1380.9,1307.0,17023,SMHL
2025-01-05,500.0,500.0,509.0,490.0,3715,KPCL
2025-01-05,973.0,963.0,975.0,961.0,13474,PRIN
2025-01-05,1231.1,1227.0,1253.0,1227.0,1759,FOWAD
2025-01-05,861.9,845.1,861.9,828.0,3428,VLBS
2025-01-05,9.75,9.9,10.68,9.53,28286,SIGS3
2025-01-05,444.2681,439.631,446.7649,439.631,15615,RNLI
2025-01-05,1125.0,1130.0,1130.0,1115.0,100,SBID83
2025-01-05,5639.4688,5674.4035,5674.4035,5599.5433,889,STC
2025-01-05,297.0,295.3,297.0,294.6,25876,SBL
2025-01-05,1015.7751,1039.1252,1039.1252,1015.7751,11216,LICN
2025-01-05,9.15,9.13,9.31,9.13,57920,NBF3
2025-01-05,393.9,391.0,398.0,390.5,25082,GBBL
2025-01-05,480.0,462.0,480.0,461.0,7804,BNHC
2025-01-05,163.3,160.1,163.3,160.1,450,NIMBPO
2025-01-05,1086.0,1091.4,1105.0,1086.0,145,NABILD87
2025-01-05,382.0003,378.6449,385.3557,378.6449,20217,HLI
2025-01-05,799.9,773.3,816.0,773.3,12337,SPHL
2025-01-05,715.0,725.0,728.0,707.0,2256,SWMF
2025-01-05,405.5,395.0,408.0,395.0,49086,HPPL
2025-01-05,875.1,867.0,887.7,867.0,7943,CITY
2025-01-05,505.0,504.9,526.0,504.7,120956,NYADI
2025-01-05,1247.1,1265.0,1265.0,1242.0,494,NMFBS
2025-01-05,10.14,9.8,10.15,9.63,23600,GIBF1
2025-01-05,801.9,802.0,804.9,796.0,10445,SKBBL
2025-01-05,1665.0,1632.0,1693.0,1616.0,4165,DLBS
2025-01-05,635.0,659.9,664.9,635.0,38048,MFIL
2025-01-05,9.38,9.23,9.5,9.23,6345,SLCF
2025-01-05,570.2,547.7,578.0,527.3,195441,PHCL
2025-01-05,200.1,195.1,203.0,195.0,35854,LEC
2025-01-05,1024.0,1020.1,1035.0,1020.1,2741,ACLBSL
2025-01-05,420.3,422.0,427.0,420.0,118931,SBI
2025-01-05,2478.0,2475.0,2495.9,2433.0,3268,UNLB
2025-01-05,533.5,480.0,533.5,478.2,39874,GVL
2025-01-05,661.0,651.0,680.0,651.0,14735,GUFL
2025-01-05,645.0,641.0,673.2,635.0,76553,BFC
2025-01-05,8.56,8.54,8.88,8.54,6960,NIBLGF
2025-01-05,655.0,656.0,669.0,650.0,27737,ICFC
2025-01-05,649.0,635.8,649.0,614.0,133516,TVCL
2025-01-05,8.6,8.6,9.0,8.6,2950,NIBLSTF
2025-01-05,1101.0,1079.0,1121.8,1061.0,6273,TRH
2025-01-05,830.0,810.0,869.0,794.0,65243,SINDU
2025-01-05,216.0,216.0,220.0,214.3,34894,CZBIL
2025-01-05,233.0,234.0,234.0,229.1,59297,HIDCL
2025-01-05,380.0,371.5,388.0,371.5,62457,KKHC
2025-01-05,369.0,374.3,374.3,362.1,46365,JBBL
2025-01-05,9.5,9.31,9.5,9.31,1550,SAGF
2025-01-05,1669.0,1611.6,1723.8,1611.6,31519,CORBL
2025-01-05,277.0,277.0,280.5,273.0,32494,PPCL
2025-01-05,970.0,945.0,1025.0,945.0,65422,SAPDBL
2025-01-05,635.1575,622.8857,641.4793,620.0967,45129,SGIC
2025-01-05,547.0,534.9,547.0,530.0,56755,MHCL
2025-01-05,1225.0,1146.6,1225.0,1123.7,145810,RFPL
2025-01-05,10.05,10.3,10.3,10.05,11820,NMB50
2025-01-05,779.1592,792.3653,794.8304,776.606,4495,SLBBL
2025-01-05,203.5,203.0,204.0,202.0,46043,GHL
2025-01-05,367.3,368.5,372.8,367.1,20594,MLBL
2025-01-05,348.9,342.1,359.0,340.6,14438,SJCL
2025-01-05,1005.0,1024.6,1024.6,970.1,958,KMCDB
2025-01-05,252.0,255.9,255.9,251.0,56098,PCBL
2025-01-05,1096.6,1100.0,1105.0,1075.1,825,SDBD87
2025-01-05,384.0,385.0,389.7,382.7,88984,NICA
2025-01-05,628.0,635.0,635.0,625.0,28396,MKHL
2025-01-05,1170.0,1169.0,1170.0,1147.5,653,PBD88
2025-01-05,1580.0,1540.0,1629.9,1540.0,3171,USLB
2025-01-05,529.0,503.3,529.0,503.3,26395,SMJC
2025-01-05,1186.7,1170.0,1193.0,1146.6,2575,ENL
2025-01-05,580.0,570.0,581.4,570.0,14601,EBL
2025-01-05,252.0,251.4,252.45,247.5,14670,CHL
2025-01-05,563.8946,560.9423,567.8311,559.9582,13500,IGI
2025-01-05,1067.0,1067.0,1067.0,1067.0,25,PBD85
2025-01-05,686.9,670.0,693.0,666.0,44271,VLUCL
2025-01-05,9.6,9.6,9.6,9.6,14000,SEF
2025-01-05,470.8,471.0,474.0,466.0,29220,SHL
2025-01-05,515.1,522.0,532.1,515.0,60519,PFL
2025-01-05,959.607,962.4433,1030.7976,959.607,46231,GRDBL
2025-01-05,509.0,519.8,519.8,502.7,27092,CHCL
2025-01-05,571.0,580.0,584.0,569.0,21074,EDBL
2025-01-05,1040.0,1034.0,1053.9,1025.5,122903,NRN
2025-01-05,649.1181,642.0914,649.1825,641.4467,4780,NICL
2025-01-05,1099.0,1080.0,1099.8,1080.0,3050,KDL
2025-01-05,690.0,685.0,695.0,681.2,2078,NMBMF
2025-01-05,794.0,788.8,797.0,787.0,10097,SPIL
2025-01-05,8.82,8.65,9.15,8.65,2750,KSY
2025-01-05,340.4,310.0,340.4,310.0,119252,DORDI
2025-01-05,8.36,8.35,8.52,8.35,41175,NIBSF2
2025-01-05,759.6218,756.7517,763.4486,752.9248,56701,HRL
2025-01-05,44982.0,44200.0,44982.0,44100.0,50,UNL
2025-01-05,195.5,198.2,198.2,192.3,71237,AKJCL
2025-01-05,247.1,248.0,250.2,244.0,56422,NIFRA
2025-01-05,10.06,9.66,10.06,9.66,17400,PSF
2025-01-05,1250.0,1250.0,1250.0,1250.0,100,KBLD89
2025-01-05,252.55,256.55,256.55,251.55,49583,BARUN
2025-01-05,950.0,920.2,955.0,920.0,5268,NWCL
2025-01-05,686.3832,695.3556,695.3556,681.5382,22996,NLIC
2025-01-05,238.0,237.7,238.9,233.6,22730,GLH
2025-01-05,9.5,9.45,9.5,9.45,1000,LUK
2025-01-05,839.9,831.0,856.0,820.0,8464,BHPL
2025-01-05,731.0,740.0,740.0,724.0,18946,FMDBL
2025-01-05,9.21,9.15,9.21,9.15,1600,NBF2
2025-01-05,2768.0,2704.8,2844.0,2704.8,6918,SMB
2025-01-05,9.3,9.2,9.3,9.1,7100,KDBY
2025-01-05,1578.0,1560.0,1610.0,1550.0,4262,CYCL
2025-01-05,675.0,690.0,701.9,666.0,8425,RURU
2025-01-05,2285.0,2360.0,2395.0,2260.0,8109,MLBSL
2025-01-05,479.0,462.1,481.4,462.1,48359,MEHL
2025-01-05,1449.0,1470.0,1470.0,1435.1,5543,MKCL
2025-01-05,1150.0,1145.0,1150.0,1145.0,837,NCCD86
2025-01-05,464.0,474.8,474.8,463.0,87713,SAHAS
2025-01-05,2468.0,2494.0,2494.0,2445.1,1352,KBSH
2025-01-05,236.1,235.0,240.0,234.1,38847,SHEL
2025-01-05,396.0,409.0,409.0,394.0,10499,BPCL
2025-01-05,777.0,705.0,780.0,701.0,119909,DOLTI
2025-01-05,340.0,330.0,340.0,325.1,44403,MBJC
2025-01-05,580.0,571.0,584.8,570.9,38425,CFCL
2025-01-05,246.9,244.0,251.9,242.0,94477,AHPC
2025-01-05,605.589,598.8602,612.3178,592.1315,57050,UMRH
2025-01-05,538.3838,528.0091,542.3136,528.0091,34787,CLI
2025-01-05,8.89,8.8,8.89,8.8,1100,LVF2
2025-01-05,2394.0,2333.0,2397.0,2331.3,4523,GLBSL
2025-01-05,4840.0,4312.0,4840.0,4058.5,5886,ULBSL
2025-01-05,445.1,440.0,448.0,440.0,16370,SJLIC
2025-01-05,455.0,448.1,456.0,443.0,68336,SHPC
2025-01-05,1205.0,1205.0,1205.0,1167.9,342,CIZBD90
2025-01-05,929.0,900.1,963.9,900.1,4991,SMPDA
2025-01-05,673.8,690.0,700.0,661.0,10792,MERO
2025-01-05,960.8093,957.8829,976.4163,955.9321,24928,NLG
2025-01-05,1021.1,1039.0,1039.0,993.0,2074,SMH
2025-01-05,195.9,195.0,198.0,193.4,71424,HDHPC
2025-01-05,1156.4,1156.4,1156.4,1156.4,10,SBLD2082
2025-01-05,427.0,420.0,430.0,420.0,12808,NRM
2025-01-05,2000.0,1990.0,2035.0,1990.0,3580,MLBS
2025-01-05,218.0,217.0,220.0,216.0,99782,LSL
2025-01-05,782.0,775.0,785.0,762.0,47834,DDBL
2025-01-05,387.0,391.0,395.0,384.0,20045,SADBL
2025-01-05,1181.0,1205.0,1205.0,1181.0,125,NIMBD90
2025-01-05,787.9,765.0,795.6,736.0,58798,BEDC
2025-01-05,244.0,242.0,244.0,241.0,27452,NMB
2025-01-05,302.0,310.0,310.0,300.1,31586,ADBL
2025-01-05,712.0,710.0,720.0,710.0,13050,SARBTM
2025-01-05,867.9,851.0,867.9,850.0,3073,OHL
2025-01-05,1100.1,1099.0,1110.0,1086.0,238,LLBS
2025-01-05,294.0,295.5,295.5,284.0,24805,DHPL
2025-01-05,990.0,1047.0,1065.0,988.0,113180,NFS
2025-01-05,465.0,462.0,471.0,460.0,14927,LBBL
2025-01-05,1155.0,1131.9,1164.9,1131.9,2445,GILB
2025-01-05,336.0,337.0,338.9,333.4,39331,RADHI
2025-01-05,9.8,9.7,9.8,9.7,1500,PRSF
2025-01-05,954.0,935.0,954.0,932.0,6088,HLBSL
2025-01-05,2520.0,2600.0,2605.0,2500.1,1270,WNLB
2025-01-05,950.0,958.8,959.0,932.0,2752,NADEP
2025-01-05,480.1904,476.4895,485.7417,476.4895,12229,PMLI
2025-01-05,730.9,707.4,731.0,707.4,10644,AHL
2025-01-05,615.1,615.0,621.0,603.0,30434,USHEC
2025-01-05,259.0,260.9,263.0,256.3,81911,API
2025-01-05,519.9,522.0,529.0,517.4,18358,GMFIL
2025-01-05,519.0,493.5,519.9,486.0,89873,ULHC
2025-01-05,995.0,1000.0,1015.0,985.2,3278,AVYAN
2025-01-05,470.0,474.9,474.9,458.0,18522,SGHC
2025-01-05,539.0405,539.0405,546.5402,535.3844,6010,NLICL
2025-01-05,645.2,642.8,651.0,630.0,10833,NICLBSL
2025-01-05,407.4513,414.2422,414.2422,406.9662,30986,SRLI
2025-01-05,202.3,204.5,204.5,201.1,96083,UPPER
2025-01-05,750.0,708.0,750.0,708.0,37557,UHEWA
2025-01-05,848.1,841.0,850.1,838.0,11333,CBBL
2025-01-05,612.0,615.0,625.0,611.0,24746,PROFL
2025-01-05,8.9,9.12,9.12,8.77,32600,RMF1
2025-01-05,6120.0,6438.6,6438.6,5939.0,1408,ANLB
2025-01-05,318.0,307.0,318.6,307.0,44060,MEL
2025-01-05,750.0,759.9,775.0,749.8,27006,CKHL
2025-01-05,14900.0,15040.1,15329.8,14800.0,925,RBCL
2025-01-05,225.0,225.0,226.0,221.5,383489,PRVU
2025-01-05,794.8,784.0,830.0,753.1,11250,RAWA
2025-01-05,1467.0,1514.0,1514.0,1435.0,2835,MSLB
2025-01-05,5858.7204,5705.0948,5935.5332,5691.1289,1994,BBC
2025-01-05,637.0,624.7,639.0,613.0,37924,MCHL
2025-01-05,764.0,767.9,767.9,753.6,2635,GBLBS
2025-01-05,499.0,502.0,504.0,498.0,67359,NABIL
2025-01-05,374.7,354.0,376.0,354.0,24415,BHL
2025-01-05,799.9,814.0,814.0,793.3,41840,GFCL
2025-01-05,458.5471,452.0088,461.047,452.0088,27430,ILI
2025-01-05,599.4847,590.4016,612.3827,590.4016,28856,UAIL
2025-01-05,399.3333,388.6667,400.0,387.7333,47714,PPL
