date,close,open,high,low,volume,symbol
2020-07-01,148.0,145.0,148.0,145.0,330,RHPL
2020-07-01,182.475,170.4105,183.983,170.4105,22002,PRVU
2020-07-01,280.7795,242.8966,280.7795,233.9829,41011,NRIC
2020-07-01,428.0,397.0,428.0,397.0,1065,GBLBS
2020-07-01,96.1985,94.5255,97.035,94.5255,2903,HIDCL
2020-07-01,209.6932,202.9289,211.538,202.9289,13241,SANIMA
2020-07-01,564.77,525.0707,564.77,525.0707,2624,SWBBL
2020-07-01,628.6864,641.5168,641.5168,628.6864,39,NMFBS
2020-07-01,87.0,87.0,87.0,87.0,200,BFC
2020-07-01,277.2563,259.6547,277.6754,259.6547,7482,ALICL
2020-07-01,267.8305,248.5747,267.8305,248.5747,460,FMDBL
2020-07-01,344.3933,324.2664,344.3933,324.2664,15536,NABIL
2020-07-01,139.2398,130.6832,139.2398,130.6832,1521,JBBL
2020-07-01,131.2914,128.468,131.2914,128.468,951,LBBL
2020-07-01,87.1698,86.6529,87.1698,86.6529,2721,AHPC
2020-07-01,342.2121,317.3587,342.2121,317.3587,299,HBL
2020-07-01,97.0,97.0,97.0,97.0,20,HURJA
2020-07-01,173.9933,164.7313,175.3164,164.7313,24105,GBIME
2020-07-01,335.9409,312.8224,337.3858,312.8224,17914,NIMB
2020-07-01,189.5332,181.5145,191.7201,179.3276,12839,NBL
2020-07-01,548.1395,548.1395,548.1395,548.1395,10,GMFBS
2020-07-01,122.2442,120.5923,122.2442,120.5923,129,GFCL
2020-07-01,509.6397,489.6538,509.6397,489.6538,130,NADEP
2020-07-01,436.4153,419.9468,445.3981,419.9468,44375,SHIVM
2020-07-01,661.5017,648.9504,661.5017,648.9504,280,JSLBB
2020-07-01,142.1017,130.6188,142.1017,130.6188,4143,CZBIL
2020-07-01,711.9463,678.0441,717.5966,678.0441,54038,NLIC
2020-07-01,140.1067,136.4518,140.1067,136.4518,3403,SHINE
2020-07-01,99.2126,99.2126,99.2126,99.2126,140,RADHI
2020-07-01,164.4056,160.1168,165.8352,160.1168,2693,MBL
2020-07-01,575.3831,542.8032,575.3831,542.8032,40,VLBS
2020-07-01,266.5615,255.0656,266.5615,250.0361,27248,NIMBPO
2020-07-01,349.8828,323.7011,349.8828,323.7011,1860,MERO
2020-07-01,85.3736,85.3736,85.3736,85.3736,50,GMFIL
2020-07-01,298.2751,278.091,299.7702,278.091,44805,NMB
2020-07-01,327.0869,314.8879,327.0869,312.6006,5323,SBI
2020-07-01,258.7043,239.5672,258.7043,239.5672,2101,BPCL
2020-07-01,432.5424,432.5424,432.5424,432.5424,40,SMFBS
2020-07-01,978.0,978.0,978.0,978.0,75,SBLD2082
2020-07-01,339.7179,314.8736,339.7179,314.8736,2608,NLICL
2020-07-01,108.0878,106.5761,108.0878,106.5761,3553,SADBL
2020-07-01,607.7884,596.1561,607.7884,596.1561,100,FOWAD
2020-07-01,103.4642,102.7507,104.1778,102.7507,1015,KSBBL
2020-07-01,415.2251,386.0101,415.8467,386.0101,11225,EBL
2020-07-01,61.3909,61.3909,61.3909,61.3909,30,NHPC
2020-07-01,435.7097,435.7097,435.7097,435.7097,10,SMB
2020-07-01,170.0,166.0,175.0,166.0,4921,UPPER
2020-07-01,279.8344,283.6159,283.6159,274.162,2043,OHL
2020-07-01,461.9872,428.3751,461.9872,428.3751,1500,SCB
2020-07-01,101.4545,101.4545,101.4545,101.4545,40,PPCL
2020-07-01,137.0,135.0,137.0,135.0,70,HPPL
2020-07-01,198.3135,185.702,198.3135,185.702,532,NICL
2020-07-01,1608.0806,1577.156,1608.0806,1577.156,20,BBC
2020-07-01,149.3244,140.7246,150.1063,140.7246,22400,KBL
2020-07-01,462.8962,453.8287,489.192,453.8287,3827,CBBL
2020-07-01,94.9708,94.9708,94.9708,94.9708,1000,BARUN
2020-07-01,152.4722,149.5624,155.382,149.5624,3813,MFIL
2020-07-01,581.3759,559.0153,581.3759,559.0153,47,LLBS
2020-07-01,398.4094,382.8617,399.0572,382.8617,2200,SALICO
2020-07-01,432.4998,417.9936,432.4998,417.9936,1583,DDBL
2020-07-01,134.0,132.0,134.0,130.0,470,SJCL
2020-07-01,167.0384,164.3442,167.0384,164.3442,1050,TRH
2020-07-01,149.9042,145.4736,151.3811,145.4736,1582,LSL
2020-07-01,443.7469,445.8803,454.4138,437.3467,2560,NTC
2020-07-01,96.0848,94.6065,96.0848,94.6065,150,RLFL
2020-07-01,1358.3008,1333.0412,1358.3008,1333.0412,50,STC
2020-07-01,131.0456,129.0086,131.0456,129.0086,2688,MLBL
2020-07-01,259.7907,251.8247,259.7907,251.8247,691,NLG
2020-07-01,207.5209,190.1719,207.5209,190.1719,12234,SBL
2020-07-01,193.4159,184.954,194.0204,184.954,8653,MNBBL
