date,close,open,high,low,volume,symbol
2017-01-16,82.089,85.8416,85.8416,82.089,1060,MFIL
2017-01-16,164.2044,164.4351,164.4351,164.2044,475,EDBL
2017-01-16,377.9603,377.9603,377.9603,376.3288,1110,NTC
2017-01-16,252.6661,253.142,253.142,251.2383,11359,SBL
2017-01-16,169.2439,162.0607,169.2439,162.0607,4524,GRDBL
2017-01-16,190.9856,191.6738,194.7709,190.9856,9698,SANIMA
2017-01-16,255.8055,251.5899,255.8055,251.5899,170,HLBSL
2017-01-16,237.0834,231.4956,237.0834,231.4956,1000,SHPC
2017-01-16,169.6672,168.0475,170.0721,166.0228,6113,PCBL
2017-01-16,201.4428,205.1474,206.0736,200.285,11245,LSL
2017-01-16,289.5474,292.0558,292.0558,289.5474,1775,CHCL
2017-01-16,112.2203,112.1044,112.2203,112.1044,22,NGPL
2017-01-16,300.1768,305.1507,305.1507,300.1768,330,NLG
2017-01-16,111.8945,109.6499,111.8945,109.6499,21280,NHPC
2017-01-16,457.981,456.4139,457.981,454.8468,1359,SBI
2017-01-16,346.6043,342.8199,346.6043,342.8199,115,NMLBBL
2017-01-16,500.1099,509.6008,509.6008,500.1099,660,LICN
2017-01-16,137.1935,139.455,139.455,137.1935,2020,BARUN
2017-01-16,247.2691,249.3656,249.3656,245.4521,2140,ALICL
2017-01-16,263.9174,267.4999,268.6941,263.9174,320,CBBL
2017-01-16,193.2378,195.8565,195.8565,193.2378,38,SWMF
2017-01-16,133.7048,139.3615,139.3615,133.7048,5861,MLBL
2017-01-16,412.1811,404.2108,412.1811,404.2108,116,KMCDB
2017-01-16,283.6318,288.868,288.868,280.5773,7814,NIMBPO
2017-01-16,147.1819,149.0825,149.0825,147.1819,218,NICL
2017-01-16,155.9197,155.9197,158.8896,154.806,7458,GBIME
2017-01-16,115.5912,115.1545,116.4645,115.1545,4183,AHPC
2017-01-16,207.5579,209.0282,209.0282,206.2346,850,IGI
2017-01-16,116.3907,117.8516,117.8516,116.3907,160,JFL
2017-01-16,290.05,296.3554,296.3554,290.05,108,OHL
2017-01-16,203.6324,202.6318,205.1334,202.6318,5336,MBL
2017-01-16,157.3539,159.7501,159.7501,157.3539,20,TRH
2017-01-16,384.6276,380.8236,384.6276,380.4009,2037,HBL
2017-01-16,623.6363,630.6494,630.6494,618.0258,862,SICL
2017-01-16,308.7343,314.9551,314.9551,305.2784,6150,UAIL
2017-01-16,244.0487,250.7913,250.7913,243.0113,4540,NIL
2017-01-16,318.0,346.0,346.0,318.0,474,KKHC
2017-01-16,225.6886,227.032,228.3754,225.2408,1013,NMB
2017-01-16,324.2222,324.2222,324.2222,324.2222,400,VLBS
2017-01-16,312.0368,316.0259,316.0259,311.1503,13399,NIMB
2017-01-16,177.0768,178.0845,178.0845,177.0768,450,SJLIC
2017-01-16,121.3034,119.1501,122.0212,119.1501,534,SHINE
2017-01-16,193.5536,195.8218,195.8218,192.7975,7255,NICA
2017-01-16,92.141,93.1233,94.3021,92.141,5972,GBBL
2017-01-16,179.5113,183.776,183.776,179.5113,11250,KBL
2017-01-16,175.6604,181.5523,181.5523,175.6604,106,GILB
2017-01-16,282.6313,286.2349,286.2349,282.6313,500,BPCL
2017-01-16,194.2884,195.034,199.694,193.17,798,FMDBL
2017-01-16,222.9535,227.2875,227.2875,218.8745,371,MLBBL
2017-01-16,169.3951,183.0836,183.0836,169.3951,12265,PRVU
2017-01-16,752.8223,746.1602,776.4729,746.1602,25348,SCB
2017-01-16,380.0,373.3333,380.0,373.3333,4782,GBLBS
2017-01-16,5132.0489,5132.0489,5132.0489,5132.0489,100,RBCLPO
2017-01-16,138.7226,138.7226,138.7226,138.7226,200,PFL
2017-01-16,107.7833,107.7833,107.7833,107.7833,20,RLFL
2017-01-16,187.2643,184.0537,187.2643,182.7695,2228,MNBBL
2017-01-16,300.6485,307.8351,307.8351,300.6485,1250,DDBL
2017-01-16,301.5607,299.1385,310.0383,299.1385,449,SWBBL
2017-01-16,218.9789,219.8496,220.7203,218.9789,15176,CZBIL
2017-01-16,117.5497,118.2319,118.9141,116.8675,6113,HIDCL
2017-01-16,473.0575,474.1865,476.6703,471.7027,761,NLICL
2017-01-16,275.8782,281.352,281.352,275.8782,350,NUBL
2017-01-16,492.8556,499.9985,499.9985,492.8556,750,SPIL
2017-01-16,153.136,153.136,153.136,153.136,100,SAPDBL
2017-01-16,132.4364,132.7805,133.2967,131.232,703,API
2017-01-16,202.0712,202.0712,202.0712,202.0712,7023,SKBBL
2017-01-16,144.0193,150.7702,150.7702,144.0193,2091,ICFC
2017-01-16,124.8316,124.8316,124.8316,124.8316,78,SADBL
2017-01-16,169.9332,169.9332,169.9332,169.9332,2655,SHL
2017-01-16,312.825,309.451,312.825,304.0007,2083,PRIN
2017-01-16,604.9734,613.9781,613.9781,604.9734,3338,EBL
2017-01-16,380.927,379.5331,382.3209,379.5331,164,CIT
2017-01-16,190.1576,192.6834,193.4051,190.1576,2058,ADBL
2017-01-16,113.2401,115.0984,115.0984,113.2401,2713,RIDI
2017-01-16,400.534,404.0169,404.0169,400.534,400,SALICO
2017-01-16,386.7146,394.9208,394.9208,385.9453,5298,NABIL
2017-01-16,117.55,117.55,119.2915,117.55,716,GMFIL
2017-01-16,258.9746,256.0206,260.8033,256.0206,30,JSLBB
2017-01-16,210.4335,210.9301,213.9098,209.4403,17164,NBL
2017-01-16,675.0865,688.5882,688.5882,673.859,2843,NLIC
2017-01-16,114.2914,114.2914,116.9631,114.2914,2583,JBBL
