date,close,open,high,low,volume,symbol
2021-02-23,4981.1114,4877.3134,4981.1114,4738.916,3292,STC
2021-02-23,221.7571,222.4416,223.8105,216.2817,88367,GBBL
2021-02-23,798.1374,777.2124,803.5181,768.8424,285807,NABIL
2021-02-23,486.4161,489.4995,491.0413,477.9365,37155,SCB
2021-02-23,135.25,135.0,135.25,132.75,27744,BARUN
2021-02-23,1637.5399,1643.5027,1643.5027,1579.4024,122890,NLIC
2021-02-23,119.0,125.0,125.0,115.0,9493,DHPL
2021-02-23,474.5839,476.4747,484.9832,472.6932,10134,OHL
2021-02-23,607.9138,583.1878,610.8474,573.1298,87482,ALICL
2021-02-23,974.3238,970.7095,974.3238,946.2128,19733,LICN
2021-02-23,975.879,976.9639,976.9639,922.7183,6036,MLBBL
2021-02-23,272.3236,274.9505,274.9505,262.6916,386684,KBL
2021-02-23,246.8077,250.7098,257.5385,235.1014,7210,PPCL
2021-02-23,339.6948,343.4277,343.4277,332.9755,61294,ADBL
2021-02-23,164.7772,166.2889,166.2889,160.9979,37175,SADBL
2021-02-23,237.9834,243.1947,246.6689,230.1664,10501,JFL
2021-02-23,1065.0,1070.0,1070.0,1065.0,150,SBLD2082
2021-02-23,524.834,525.4772,528.0499,510.0409,67510,FMDBL
2021-02-23,948.6616,942.1416,957.7896,917.3656,8848,ILBS
2021-02-23,906.139,917.2573,917.2573,885.0143,44770,CBBL
2021-02-23,123.0,134.0,136.0,120.0,28621,KKHC
2021-02-23,536.7012,529.4663,539.9898,520.2582,68861,EBL
2021-02-23,916.8881,970.647,970.647,890.7553,24578,SPIL
2021-02-23,1207.1886,1213.5685,1217.7294,1176.1213,33859,HDL
2021-02-23,8.6485,8.8684,8.9323,8.4853,388300,SIGS2
2021-02-23,144.0879,143.4988,145.2661,141.1423,12453,MPFL
2021-02-23,399.1487,404.0969,404.0969,389.2525,109517,NIMB
2021-02-23,257.6221,261.0388,261.0388,252.1553,159539,SANIMA
2021-02-23,884.5953,868.0893,885.2066,861.976,2896,ALBSL
2021-02-23,245.5061,247.0748,247.0748,237.6625,165389,CZBIL
2021-02-23,372.4322,369.249,372.4322,357.3121,241727,PCBL
2021-02-23,335.5,360.5,375.5,319.5,753621,UPPER
2021-02-23,246.8299,247.6418,247.6418,241.1463,173755,LSL
2021-02-23,377.0,343.0,378.0,333.0,62754,HPPL
2021-02-23,825.292,811.363,832.2565,793.9518,45303,MERO
2021-02-23,479.6964,472.2593,481.1839,472.2593,17585,MEN
2021-02-23,136.9231,140.0,140.0,133.8462,19526,CHL
2021-02-23,313.5739,305.1517,316.8133,294.7859,12640,EDBL
2021-02-23,223.1441,230.2563,230.2563,210.6979,6655,UMRH
2021-02-23,637.896,621.6721,637.896,603.9732,71503,SJLIC
2021-02-23,209.5,210.0,214.0,200.0,30995,HURJA
2021-02-23,241.6505,241.6505,244.3158,237.2084,9580,PFL
2021-02-23,850.6293,848.6763,855.9998,815.4766,164397,NIL
2021-02-23,1131.331,1134.0462,1134.0462,1077.9322,2124,SLBSL
2021-02-23,1050.0,1007.0,1060.0,1007.0,74918,GBLBS
2021-02-23,1334.0671,1359.9635,1359.9635,1303.4622,78133,SICL
2021-02-23,1096.267,1054.3098,1096.267,1017.7317,1956,SMB
2021-02-23,748.904,728.1011,748.904,715.6194,118338,NLICL
2021-02-23,1313.2886,1300.8009,1313.2886,1269.5816,12813,FOWAD
2021-02-23,2177.0794,2207.4315,2207.4315,2109.4768,17826,CIT
2021-02-23,142.8659,148.2584,148.2584,138.7574,12772,RADHI
2021-02-23,1387.7456,1347.5991,1387.7456,1326.905,6084,NMFBS
2021-02-23,198.3092,201.3719,202.1375,192.9495,110958,LBBL
2021-02-23,997.643,991.1648,1003.4734,971.7302,33245,SALICO
2021-02-23,909.6768,917.1454,917.1454,879.8024,10401,NMBMF
2021-02-23,231.9139,246.0823,246.0823,224.4569,114268,KSBBL
2021-02-23,403.3178,403.3178,408.451,395.9848,19044,HBL
2021-02-23,1067.0138,1024.0561,1067.0138,1005.3487,6679,VLBS
2021-02-23,663.1585,664.6208,665.352,636.1057,86283,PRIN
2021-02-23,391.2106,388.7188,392.0412,372.9375,471040,PRVU
2021-02-23,1150.3874,1140.3341,1164.0312,1120.2274,6205,LLBS
2021-02-23,359.5295,369.39,369.39,348.9105,633524,GBIME
2021-02-23,1041.0,1041.0,1041.0,1041.0,75,SAND2085
2021-02-23,621.956,614.5186,622.8857,599.6437,12996,SGIC
2021-02-23,1131.9051,1158.1566,1158.1566,1109.5141,51842,SHIVM
2021-02-23,120.5714,121.1429,122.8571,117.1429,120664,HDHPC
2021-02-23,112.3333,114.6667,114.6667,110.3333,10790,GHL
2021-02-23,227.5362,229.4921,232.0999,224.2763,17696,MDB
2021-02-23,949.4752,955.1466,968.8523,935.7695,16807,SWBBL
2021-02-23,168.0026,166.725,169.919,160.9759,4825,KPCL
2021-02-23,243.4926,248.1453,248.1453,236.5135,208122,MBL
2021-02-23,7.1821,7.1685,7.1821,7.0522,71100,CMF2
2021-02-23,1185.4703,1190.919,1212.7136,1165.2325,3160,MATRI
2021-02-23,1056.0,1056.0,1056.0,1056.0,25,NIBD2082
2021-02-23,190.6068,187.8839,191.5145,182.438,12536,CFCL
2021-02-23,1082.8364,1044.0096,1084.9935,1043.2906,3008,GLBSL
2021-02-23,312.0,300.0,312.0,300.0,50,CGH
2021-02-23,616.2151,629.2122,629.2122,615.4506,11239,PMLI
2021-02-23,160.1713,160.1713,162.073,149.848,288517,AHPC
2021-02-23,1305.0246,1274.3697,1312.3234,1252.4733,4152,GMFBS
2021-02-23,165.5615,177.3873,177.3873,158.9094,10074,RLFL
2021-02-23,158.6631,158.6631,161.463,149.3299,73017,UMHL
2021-02-23,1445.3378,1416.431,1473.0882,1416.431,2705,MSLB
2021-02-23,399.6468,395.1427,399.6468,381.6304,55957,NICL
2021-02-23,398.8474,398.8474,400.8962,386.5541,51255,CHCL
2021-02-23,177.5059,177.1183,179.0561,172.4676,127744,AKPL
2021-02-23,167.0,173.0,173.0,163.0,36578,BFC
2021-02-23,115.2614,117.506,119.1894,111.8945,253754,NHPC
2021-02-23,6.8605,6.737,6.8605,6.737,47500,LUK
2021-02-23,323.9868,341.7174,341.7174,321.569,49001,BPCL
2021-02-23,8.1249,8.4101,8.5558,7.9538,170250,NMB50
2021-02-23,1209.1773,1207.3806,1209.1773,1155.8753,2568,SMFBS
2021-02-23,412.0,417.0,418.0,401.0,46087,GUFL
2021-02-23,261.8493,257.4484,262.5827,255.248,62904,SHPC
2021-02-23,1047.6703,1058.4156,1058.4156,1016.5088,58850,DDBL
2021-02-23,126.0,130.0,130.0,118.0,36746,UNHPL
2021-02-23,206.027,206.027,206.027,192.2918,12980,SIFC
2021-02-23,131.4664,140.6598,140.6598,126.8697,68386,UPCL
2021-02-23,533.4456,498.0542,536.004,489.0997,58460,NLG
2021-02-23,112.1212,114.5455,116.3636,110.9091,8233,JOSHI
2021-02-23,178.5947,180.6859,181.5224,176.5034,109010,HIDCL
2021-02-23,8.8388,9.1363,9.1363,8.6719,135990,SEF
2021-02-23,211.8457,222.0306,222.0306,203.6978,58433,MLBL
2021-02-23,382.9813,407.6623,407.6623,375.3217,283458,NMB
2021-02-23,116.4064,114.8185,117.2004,114.8185,19446,NGPL
2021-02-23,157.527,152.7783,157.527,149.9291,747683,API
2021-02-23,7.8168,7.8168,7.8168,7.6648,10600,SFMF
2021-02-23,342.5,346.5,350.0,340.0,1200,NABBC
2021-02-23,323.5515,334.9709,334.9709,313.274,12156,CORBL
2021-02-23,708.2804,703.9703,708.2804,683.378,17922,SLBBL
2021-02-23,942.2708,979.1845,979.1845,909.2427,30746,NUBL
2021-02-23,354.6062,372.7197,372.7197,335.7961,53343,MFIL
2021-02-23,353.7362,350.4759,360.2567,345.5856,24941,SBI
2021-02-23,904.7042,886.5833,904.7042,869.1335,3257,SMPDA
2021-02-23,213.8266,231.812,240.4717,199.1718,19185,NHDL
2021-02-23,1803.673,1812.9703,1812.9703,1768.8082,5154,JSLBB
2021-02-23,300.0,306.0,310.0,296.0,34090,SJCL
2021-02-23,8589.4098,8786.8675,8786.8675,8514.3758,292,BNT
2021-02-23,349.8048,357.8566,357.8566,343.5423,17091,NRN
2021-02-23,782.0972,777.7157,786.4787,762.3804,8657,HLBSL
2021-02-23,123.0496,125.8387,125.8387,118.4011,63800,RIDI
2021-02-23,185.3333,185.3333,186.0,171.3333,104792,SFCL
2021-02-23,244.0,236.0,244.0,221.0,6942,MHNL
2021-02-23,1301.7796,1267.2191,1305.6197,1218.8344,8640,ACLBSL
2021-02-23,957.1847,942.2509,962.8738,931.5839,79406,NTC
2021-02-23,1541.5917,1467.1566,1541.5917,1411.0037,4066,USLB
2021-02-23,201.0809,201.0809,204.5036,191.6686,86522,JBBL
2021-02-23,907.6948,909.0416,909.0416,898.2677,11515,NMLBBL
2021-02-23,121.6,129.2,131.6,119.6,61013,AKJCL
2021-02-23,176.0,180.0,180.0,172.0,13771,SAPDBL
2021-02-23,198.0,215.0,223.0,185.0,343660,SSHL
2021-02-23,230.0,220.5882,230.0,218.2353,152583,NFS
2021-02-23,166.613,169.0394,174.701,165.8042,28364,SHL
2021-02-23,187.9197,195.4915,195.4915,184.4779,68398,SHINE
2021-02-23,155.9286,157.6806,157.6806,151.5486,9155,GRDBL
2021-02-23,295.4277,299.1205,304.6598,293.5812,12465,TRH
2021-02-23,373.8398,372.1893,375.4903,360.6357,555200,NBL
2021-02-23,338.4335,335.1477,338.4335,328.5762,14614,NIMBPO
2021-02-23,776.5834,782.7467,782.7467,734.0562,14404,KMCDB
2021-02-23,201.6911,208.9583,208.9583,195.0294,42045,SPDL
2021-02-23,380.0,396.0,396.0,365.0,63516,RHPL
2021-02-23,502.9144,496.6476,509.1813,482.5472,45123,UAIL
2021-02-23,527.7074,615.6586,644.9757,527.7074,1081089,NIFRA
2021-02-23,192.0,192.0,194.0,189.0,11280,SINDU
2021-02-23,222.6667,207.3333,222.6667,203.3333,172947,LEC
2021-02-23,1384.0555,1343.2258,1384.0555,1314.1607,8701,GILB
2021-02-23,311.3662,308.3578,314.3745,303.0931,217045,SBL
2021-02-23,590.2055,593.7186,594.4212,559.9926,29208,RSDC
2021-02-23,16309.895,16875.5266,16875.5266,16309.895,145,UNL
2021-02-23,801.5083,796.621,801.5083,767.2976,18081,SKBBL
2021-02-23,262.604,250.9328,265.105,250.9328,44738,ICFC
2021-02-23,158.7138,157.7801,158.7138,152.1785,35349,PROFL
2021-02-23,284.23,291.7097,291.7097,276.7503,141293,MNBBL
2021-02-23,614.7236,644.1979,644.1979,594.6811,42526,IGI
2021-02-23,7.9571,7.9709,8.1294,7.8194,204191,NBF2
2021-02-23,145.0,149.0,155.0,144.0,7600,PMHPL
2021-02-23,715.6199,711.7517,715.6199,690.8633,361020,NICA
2021-02-23,1121.6325,1185.5136,1185.5136,1091.9204,171198,NRIC
2021-02-23,252.2055,252.2055,252.2055,238.5481,4777,GFCL
2021-02-23,189.1252,195.0886,197.6443,184.0137,8780,GMFIL
