date,close,open,high,low,volume,symbol
2022-07-24,560.1176,551.6076,560.8139,546.1921,86801,NICA
2022-07-24,277.1848,276.1012,277.2389,269.6001,11876,NICL
2022-07-24,235.0,228.0,235.5,225.1,12980,MBJC
2022-07-24,2119.2132,2097.3386,2121.8382,2035.2147,6701,NESDO
2022-07-24,278.8698,262.5962,278.8698,257.3443,29113,MDB
2022-07-24,8.3,8.2,8.3,8.04,1800,SBCF
2022-07-24,542.0,511.0,542.0,506.1,77567,GUFL
2022-07-24,856.0,856.0,856.0,856.0,25,SDBD87
2022-07-24,317.8839,290.6367,319.7003,287.0037,71751,GVL
2022-07-24,274.9661,277.6619,280.3576,269.8442,5935,HBL
2022-07-24,311.0,313.5,313.5,306.5,87770,UPPER
2022-07-24,867.9,851.0,868.0,833.0,1719,ACLBSL
2022-07-24,1883.9875,1847.5431,1927.103,1810.4811,3901,ULBSL
2022-07-24,288.1966,278.7963,289.8416,274.1745,8899,UAIL
2022-07-24,847.7779,848.619,857.8705,832.639,818,GLBSL
2022-07-24,338.0,334.0,338.0,325.0,18583,HPPL
2022-07-24,770.9462,742.7227,770.9462,742.7227,11790,CBBL
2022-07-24,944.6857,923.6927,946.0852,891.9232,913,SMB
2022-07-24,688.9967,683.3886,693.8037,679.3828,41680,NABIL
2022-07-24,501.1696,483.4729,502.5853,470.8021,43439,FMDBL
2022-07-24,1040.0,1012.0,1052.0,1007.0,2116,USLB
2022-07-24,210.4377,205.0986,211.7388,199.4455,158295,AHPC
2022-07-24,685.4761,676.8686,686.1804,667.4785,10138,SICL
2022-07-24,799.0463,761.5616,806.0685,761.5616,7162,ENL
2022-07-24,178.95,170.0,179.0,170.0,5504,SHEL
2022-07-24,892.9557,904.1644,904.1644,837.5663,1835,MATRI
2022-07-24,220.6429,204.0027,221.5622,204.0027,97883,UPCL
2022-07-24,8.78,8.4,8.8,8.4,9420,NBF3
2022-07-24,406.0,387.6,406.9,381.0,19173,JFL
2022-07-24,329.4029,318.9378,329.4029,317.8843,33753,EBL
2022-07-24,297.7124,293.1879,297.7124,290.0207,11873,BPCL
2022-07-24,253.076,250.0967,253.2162,244.0679,24833,RADHI
2022-07-24,11400.0,11210.0,11400.0,11210.0,50,RBCLPO
2022-07-24,2418.8565,2418.1112,2418.8565,2371.4279,1594,MLBSL
2022-07-24,209.6164,202.2532,211.5737,201.3212,269329,PRVU
2022-07-24,873.8357,840.5467,882.1579,832.2245,1623,VLBS
2022-07-24,180.0,171.5,180.55,165.5,12895,BHL
2022-07-24,218.0,210.0,218.0,204.0,19097,KKHC
2022-07-24,295.3963,280.3138,295.3963,276.0466,4755,KPCL
2022-07-24,8.68,8.54,8.68,8.54,2100,SLCF
2022-07-24,247.5,221.0,247.5,221.0,59525,SFCL
2022-07-24,291.7899,292.6877,296.2789,285.5052,34051,ADBL
2022-07-24,634.0314,609.9149,634.0314,609.9149,701,RURU
2022-07-24,823.3,816.0,823.3,816.0,645,PBD85
2022-07-24,9.6112,9.6037,9.7549,9.6037,4100,NMB50
2022-07-24,242.2028,237.5806,244.0517,236.6562,40452,PCBL
2022-07-24,760.2418,735.1513,760.2418,718.4243,12888,MERO
2022-07-24,320.0,318.4,320.0,310.0,4296,NYADI
2022-07-24,137.4,135.6667,138.0667,134.0333,21261,GHL
2022-07-24,273.688,271.1061,273.688,266.8028,50944,SBL
2022-07-24,1114.0,1086.3,1114.0,1070.0,2538,CGH
2022-07-24,340.6937,333.8732,342.7923,328.6268,33750,ALICL
2022-07-24,16229.0935,15965.9191,16229.0935,15965.9191,50,UNL
2022-07-24,8.0,8.0,8.0,7.88,15600,MMF1
2022-07-24,318.0,309.0,321.4,301.2,42033,GLH
2022-07-24,319.1,303.0,319.1,303.0,22645,NFS
2022-07-24,623.7368,604.5339,623.7368,600.0888,5309,UMRH
2022-07-24,8.4361,8.3063,8.4361,8.2457,15650,SEF
2022-07-24,231.5,215.0,233.1,212.0,25996,RFPL
2022-07-24,430.0,420.0,430.0,410.0,3759,SPC
2022-07-24,202.0,190.0,203.3333,188.0667,119311,NHPC
2022-07-24,465.3622,443.158,469.988,427.4301,43607,SAHAS
2022-07-24,364.1,356.2,370.0,356.0,3593,BNHC
2022-07-24,266.5,259.1,266.5,256.0,2532,TPC
2022-07-24,319.8997,286.1273,320.8379,286.1273,70769,RLFL
2022-07-24,199.0,195.0,199.0,192.1,15341,BARUN
2022-07-24,253.0404,254.0062,254.972,250.143,17722,NMB
2022-07-24,644.6168,632.6945,647.131,620.4477,11220,CHDC
2022-07-24,235.4841,227.0739,237.7778,226.4623,72140,SHINE
2022-07-24,320.8279,303.2856,320.8279,301.1279,43437,GMFIL
