date,close,open,high,low,volume,symbol
2019-10-14,95.9812,95.9812,96.6619,95.9812,1900,KSBBL
2019-10-14,159.4936,161.589,162.4272,159.4936,3576,ALICL
2019-10-14,63.6355,62.5132,63.6355,62.5132,5600,NHPC
2019-10-14,212.0517,214.0665,214.0665,211.5481,914,CHCL
2019-10-14,74.9116,77.2215,77.2215,74.9116,410,SPDL
2019-10-14,99.0744,102.0042,102.0042,99.0744,289,AKPL
2019-10-14,108.4064,108.4064,109.955,107.8902,2461,GBBL
2019-10-14,291.2633,292.8927,292.8927,291.2633,284,DDBL
2019-10-14,87.6667,87.3333,87.6667,87.3333,370,GHL
2019-10-14,391.7539,402.0632,403.4377,388.3174,5359,SCB
2019-10-14,429.4279,432.2531,435.6433,428.2978,11667,NLIC
2019-10-14,207.1982,204.0077,207.1982,204.0077,20,HLBSL
2019-10-14,311.0,315.0,316.0,310.0,3465,GBLBS
2019-10-14,155.2691,157.3188,157.3188,155.2691,5092,MNBBL
2019-10-14,110.7141,111.607,111.607,110.7141,295,SINDU
2019-10-14,119.8113,122.6415,122.6415,117.9245,9515,SAPDBL
2019-10-14,157.9724,158.6872,159.402,155.1131,17747,MBL
2019-10-14,91.9769,91.9769,91.9769,91.9769,11,NGPL
2019-10-14,51.1035,50.4647,51.7422,50.4647,340,KPCL
2019-10-14,274.0211,273.2745,274.7678,271.7812,1662,SPIL
2019-10-14,262.3844,262.3844,262.3844,262.3844,190,NIMBPO
2019-10-14,368.8095,368.8095,369.5355,363.7274,12635,SHIVM
2019-10-14,187.6486,191.8805,191.8805,185.1592,845,NLG
2019-10-14,313.885,315.8945,315.8945,312.6793,530,SMFBS
2019-10-14,141.6791,142.5311,142.5311,138.6971,265,NICL
2019-10-14,237.0571,239.9481,239.9481,236.4789,15531,ADBL
2019-10-14,203.6725,204.4559,205.2392,203.6725,400,UAIL
2019-10-14,7220.0,7345.0,7345.0,7200.0,90,RBCLPO
2019-10-14,184.3888,190.8074,190.8074,183.2218,1902,FMDBL
2019-10-14,237.1812,241.8017,241.8017,234.101,9470,NLICL
2019-10-14,206.1442,211.569,211.569,206.1442,659,PRIN
2019-10-14,323.2742,323.7354,323.7354,323.2742,70,GILB
2019-10-14,245.3934,249.9377,249.9377,245.3934,10343,NICA
2019-10-14,279.7944,285.3903,285.3903,277.6959,2159,SBI
2019-10-14,110.0945,110.814,110.814,110.0945,550,SIFC
2019-10-14,286.0768,292.9584,292.9584,284.2659,1015,SICL
2019-10-14,133.4854,133.4854,134.5448,132.426,827,SHINE
2019-10-14,459.7995,459.1153,459.7995,453.6415,175,SLBSL
2019-10-14,296.7914,298.7312,298.7312,293.6877,16518,NABIL
2019-10-14,109.0061,110.3859,110.3859,109.0061,3260,JBBL
2019-10-14,400.3527,402.1777,402.1777,400.3527,880,LICN
2019-10-14,338.6075,342.3082,342.3082,338.6075,480,SWBBL
2019-10-14,320.2601,331.6979,331.6979,314.5411,8061,EBL
2019-10-14,71.7089,73.5476,73.5476,71.7089,450,UPCL
2019-10-14,403.773,415.0938,415.0938,396.6976,315,NMFBS
2019-10-14,436.186,444.748,444.748,436.186,175,MSLB
2019-10-14,95.5192,93.9741,95.9055,93.9741,9003,HIDCL
