date,close,open,high,low,volume,symbol
2016-03-30,160.7447,165.3577,165.3577,160.7447,767,EDBL
2016-03-30,567.7574,558.2963,567.7574,558.2963,250,NMLBBL
2016-03-30,404.0601,403.7026,404.5965,398.8753,2451,SWBBL
2016-03-30,504.0365,514.8005,515.7128,504.0365,11844,EBL
2016-03-30,384.1794,378.6038,384.1794,373.9575,10459,CIT
2016-03-30,415.0262,418.269,418.269,415.0262,290,HLBSL
2016-03-30,507.9887,518.3558,518.3558,507.9887,1248,VLBS
2016-03-30,166.407,167.8972,170.8776,166.407,1758,SHL
2016-03-30,223.9126,227.2938,227.2938,223.5369,32854,NMB
2016-03-30,126.4549,125.8732,126.4549,125.2916,4204,MNBBL
2016-03-30,206.2573,210.6939,210.9157,206.2573,1376,PRIN
2016-03-30,391.3302,366.6345,392.1142,363.4985,11876,DDBL
2016-03-30,111.4355,114.0449,114.0449,111.4355,835,CFCL
2016-03-30,184.4129,187.9601,187.9601,184.4129,989,SJLIC
2016-03-30,281.6534,281.9664,292.7631,278.8369,3204,SKBBL
2016-03-30,124.7262,118.9696,124.7262,117.5304,3520,ICFC
2016-03-30,141.4003,144.0515,144.0515,141.4003,820,JFL
2016-03-30,171.4359,162.4234,173.5661,161.9318,5258,API
2016-03-30,493.0233,498.1471,498.1471,493.0233,350,KMCDB
2016-03-30,246.5702,254.9565,254.9565,243.9146,1389,ALICL
2016-03-30,299.5185,293.7586,299.5185,293.7586,724,SALICO
2016-03-30,211.4604,215.2838,215.2838,211.4604,36,SLBBL
2016-03-30,307.4134,308.2603,313.1721,307.4134,2049,CBBL
2016-03-30,155.9974,158.8415,158.8415,155.2217,12418,PCBL
2016-03-30,134.9016,137.7074,137.7074,134.3405,104440,NHPC
2016-03-30,180.9079,180.5094,181.7051,179.513,19383,SANIMA
2016-03-30,111.5318,105.5848,111.5318,105.5848,2110,GMFIL
2016-03-30,252.2504,252.7826,253.0486,252.2504,968,SHPC
2016-03-30,358.0316,358.3939,358.7563,355.4949,9714,NIMB
2016-03-30,597.415,592.4449,600.3971,592.4449,7489,SCB
2016-03-30,330.4968,335.3917,337.2047,330.4968,1129,NUBL
2016-03-30,166.9575,166.9575,166.9575,166.9575,10,RIDI
2016-03-30,260.1849,260.1849,260.1849,260.1849,900,OHL
2016-03-30,330.2235,332.8511,332.8511,330.2235,1788,SICL
2016-03-30,199.8487,199.8487,201.7868,199.3641,28979,CZBIL
2016-03-30,133.141,134.2171,134.2171,132.0648,1769,SINDU
2016-03-30,596.6667,587.3333,596.6667,580.6667,7006,GBLBS
2016-03-30,490.8897,494.0239,494.0239,490.8897,3636,SBI
2016-03-30,210.9301,212.9166,214.4064,210.4335,120035,NBL
2016-03-30,346.8816,352.7396,352.7396,345.7099,3044,HBL
2016-03-30,433.3502,426.9063,435.2833,426.9063,10208,CHCL
2016-03-30,590.8248,604.3358,614.9623,590.8248,973,LICN
2016-03-30,150.9668,151.8026,154.1008,150.1311,8799,ADBL
2016-03-30,129.7782,130.3601,131.815,129.7782,914,SADBL
2016-03-30,409.6651,411.4292,413.5853,409.4691,9623,NABIL
2016-03-30,171.9678,174.3239,174.3239,171.9678,4100,NIL
2016-03-30,287.5956,297.4,297.4,287.1288,560,BPCL
2016-03-30,355.7984,355.7984,355.7984,354.2736,2350,NTC
2016-03-30,733.462,774.8861,821.022,726.3944,24031,NLIC
2016-03-30,178.9364,180.0501,180.0501,178.1939,21176,GBIME
2016-03-30,197.1498,197.3895,199.067,197.1498,7723,NICA
2016-03-30,222.6314,222.6314,227.4021,221.2001,1501,NLG
2016-03-30,211.8906,211.7285,217.0751,211.7285,43712,FMDBL
2016-03-30,482.4142,485.8878,485.8878,479.8089,3936,NLICL
2016-03-30,186.1089,186.1089,186.1089,186.1089,170,TRH
2016-03-30,172.4998,172.0367,173.6575,171.3421,4468,LSL
2016-03-30,376.2508,378.9277,382.1994,373.8714,2642,SPIL
2016-03-30,101.6359,101.3028,101.6359,101.3028,1482,GFCL
2016-03-30,122.7589,123.1554,124.7413,122.5607,7975,AHPC
2016-03-30,86.2471,86.2471,87.2294,85.8542,2348,GBBL
2016-03-30,557.735,538.5342,560.0208,538.5342,214,LLBS
2016-03-30,213.6949,211.7749,217.5348,211.7749,31326,UAIL
2016-03-30,301.3884,304.235,304.235,300.6767,3780,NIMBPO
