date,close,open,high,low,volume,symbol
2018-09-09,324.8224,328.0706,328.0706,324.1728,4317,SBI
2018-09-09,161.4794,164.0508,165.5936,160.9652,22606,PCBL
2018-09-09,110.6265,111.3698,111.3698,110.6265,469,API
2018-09-09,149.7701,153.7332,153.7332,148.329,6600,MNBBL
2018-09-09,97.5924,98.2939,98.2939,97.2417,5229,HIDCL
2018-09-09,102.7318,105.4211,105.4211,102.7318,7286,MLBL
2018-09-09,137.8945,138.6269,139.7256,135.6971,724,AKPL
2018-09-09,326.9445,321.8886,328.2927,321.8886,7541,NABIL
2018-09-09,125.2357,116.0017,125.2357,116.0017,23123,JFL
2018-09-09,503.0027,498.6127,503.0027,498.6127,32,JSLBB
2018-09-09,494.543,495.0565,500.7055,494.543,628,LLBS
2018-09-09,148.3705,148.8554,150.31,148.3705,39758,GBIME
2018-09-09,108.203,106.9149,108.203,106.2708,600,ICFC
2018-09-09,304.1559,310.8223,310.8223,299.5727,4156,CHCL
2018-09-09,172.3105,173.5113,173.5113,168.7079,4770,NICL
2018-09-09,90.7839,90.7839,90.7839,90.7839,500,GFCL
2018-09-09,262.0793,266.3407,266.8734,261.0139,901,RSDC
2018-09-09,221.3692,222.4661,223.1973,221.3692,974,SJLIC
2018-09-09,81.8401,82.9099,83.9797,81.8401,11745,LBBL
2018-09-09,367.6141,373.1796,380.5026,367.6141,850,SWBBL
2018-09-09,241.3003,243.0128,244.7252,241.3003,3025,NIL
2018-09-09,116.78,115.5822,116.78,113.7856,52760,PRVU
2018-09-09,697.0457,711.0707,711.0707,697.0457,70,MSLB
2018-09-09,263.9361,265.1014,266.558,263.9361,1670,CBBL
2018-09-09,133.8307,135.0757,135.0757,133.2083,9360,MBL
2018-09-09,421.85,421.85,421.85,415.9249,1210,LICN
2018-09-09,199.7591,195.5756,201.3278,194.5298,66875,NICA
2018-09-09,292.0981,298.9772,298.9772,291.0398,872,HBL
2018-09-09,110.3764,120.0125,120.0125,110.3764,1943,GRDBL
2018-09-09,157.9081,157.9081,157.9081,157.9081,500,SHL
2018-09-09,197.8976,196.4496,197.8976,196.4496,1280,FMDBL
2018-09-09,94.5858,94.8264,94.8264,93.3826,3853,AHPC
2018-09-09,359.6009,363.9472,363.9472,359.6009,480,SICL
2018-09-09,105.0,107.0,107.0,104.0,300,KKHC
2018-09-09,105.3026,105.3026,105.3026,105.3026,94,CHL
2018-09-09,127.8531,128.7503,128.7503,127.8531,5741,SHINE
2018-09-09,156.9913,159.6521,161.7808,156.9913,11448,SHPC
2018-09-09,104.6489,105.836,106.0734,104.1741,370,RADHI
2018-09-09,273.1408,276.8154,280.4899,272.8959,888,SKBBL
2018-09-09,99.7778,99.7778,99.7778,99.7778,1025,SFCL
2018-09-09,371.1626,363.9931,371.1626,359.581,6597,EBL
2018-09-09,97.6509,96.9911,97.6509,96.9911,6476,SADBL
2018-09-09,106.145,106.6205,106.8582,105.9072,1122,BARUN
