date,close,open,high,low,volume,symbol
2013-09-05,38.3585,37.503,38.3585,37.503,2829,MNBBL
2013-09-05,67.7138,66.5945,67.9936,65.7551,37264,NMB
2013-09-05,97.0922,96.7457,97.2654,96.7457,4541,AHPC
2013-09-05,53.3448,53.9981,53.9981,53.0835,2984,SANIMA
2013-09-05,288.508,288.508,288.508,286.9315,1006,SCB
2013-09-05,67.2151,66.7254,67.3375,66.4806,6594,SBL
2013-09-05,35.2507,35.3133,35.3133,35.2507,788,GBBL
2013-09-05,206.9879,204.9351,206.9879,204.827,6472,EBL
2013-09-05,67.8468,67.5137,68.5131,66.8475,4162,CZBIL
2013-09-05,25.2473,25.0777,25.5867,25.0777,1336,MDB
2013-09-05,31.9622,32.1367,32.1367,31.9186,826,CBBL
2013-09-05,72.2122,72.2122,72.2122,72.2122,2021,NICL
2013-09-05,93.5167,93.5167,93.7236,92.9994,2607,ALICL
2013-09-05,55.584,55.584,55.584,55.584,338,SHL
2013-09-05,62.5619,60.2011,63.7423,59.4141,720,OHL
2013-09-05,62.6734,62.4242,63.0057,62.3411,270,NMLBBL
2013-09-05,265.5698,265.0429,265.5698,261.0031,7102,CHCL
2013-09-05,52.5488,52.5488,52.5488,52.5488,198,GFCL
2013-09-05,74.8849,75.1426,75.7868,74.8849,404,LSL
2013-09-05,30.3315,29.9083,30.6137,29.9083,1279,NUBL
2013-09-05,89.1733,88.7147,89.1733,88.7147,248,CIT
2013-09-05,47.8597,47.8597,47.8597,47.8597,60,ICFC
2013-09-05,59.6433,59.4298,59.7857,59.3586,956,EDBL
2013-09-05,125.845,121.105,125.845,121.105,514,HBL
2013-09-05,46.1581,46.1581,46.1581,46.1581,190,MFIL
2013-09-05,95.7166,94.2268,95.7166,94.2268,1176,NBL
2013-09-05,101.1515,100.8651,101.1515,100.5788,4271,NICA
2013-09-05,90.9812,90.9812,92.0592,90.7656,6760,GBIME
2013-09-05,129.6967,128.9802,129.6967,128.9802,1252,NLIC
2013-09-05,58.3579,59.0189,59.0189,57.8622,11176,PCBL
2013-09-05,75.5383,75.2024,76.2099,74.3629,59861,KBL
2013-09-05,177.2553,177.2553,177.2553,177.2553,16,LICN
2013-09-05,76.7092,76.0643,76.7092,76.0643,576,SJLIC
2013-09-05,60.607,59.5274,60.607,59.3475,4619,ADBL
2013-09-05,29.013,30.319,30.319,28.9197,657,SPIL
2013-09-05,176.1344,174.1021,176.1344,174.1021,3902,NABIL
2013-09-05,167.2579,167.0539,167.4618,166.238,3885,NIMB
2013-09-05,95.9466,97.1423,97.2277,95.3488,2290,NLICL
2013-09-05,63.0743,63.6355,63.6355,61.3909,83980,NHPC
2013-09-05,173.63,173.63,174.3803,173.4424,2807,SBI
2013-09-05,64.8909,65.3479,65.3479,64.8909,460,SICL
2013-09-05,33.1314,32.9129,33.1314,32.9129,320,SWBBL
2013-09-05,252.3019,253.1871,253.1871,248.7608,1435,NTC
2013-09-05,45.9373,46.143,46.143,45.5259,4180,JBBL
2013-09-05,42.4626,41.5232,42.4626,41.5232,157,DDBL
2013-09-05,80.6738,80.6738,80.6738,80.6738,20,TRH
2013-09-05,79.8716,80.3324,80.3324,79.8716,2136,UAIL
2013-09-05,101.9949,101.4726,101.9949,101.4726,2687,NLG
2013-09-05,64.131,64.131,64.8795,63.3824,9523,MBL
