date,close,open,high,low,volume,symbol
2013-12-01,67.2385,68.3907,68.3907,66.6624,13162,SANIMA
2013-12-01,274.4336,274.4336,274.4336,270.8925,4245,NTC
2013-12-01,112.8254,113.6316,114.1153,112.503,5523,SJLIC
2013-12-01,82.0409,80.9829,82.2172,80.9829,6081,CZBIL
2013-12-01,46.5168,46.8422,46.8422,46.5168,78,MNBBL
2013-12-01,80.9707,81.2268,81.4317,80.9707,5812,NICL
2013-12-01,104.5411,102.8088,104.8009,102.8088,6383,AHPC
2013-12-01,51.239,51.7629,51.7629,51.239,1545,GFCL
2013-12-01,73.9644,73.0505,74.6824,73.0505,3320,SICL
2013-12-01,193.8439,192.7794,194.0568,192.7794,517,SBI
2013-12-01,42.9616,41.7237,42.9616,41.5781,2429,SWBBL
2013-12-01,333.6592,333.1996,335.4975,330.9016,12245,CHCL
2013-12-01,322.6777,327.8192,327.8192,321.082,907,SCB
2013-12-01,272.2739,262.4167,272.2739,262.4167,5767,BPCL
2013-12-01,179.4963,179.4963,181.536,178.6804,5118,NIMB
2013-12-01,70.9304,70.9304,72.6139,70.3693,30220,NHPC
2013-12-01,62.8676,62.4884,64.3845,62.4884,3395,SKBBL
2013-12-01,101.1221,97.9743,103.0894,97.9743,2840,OHL
2013-12-01,79.6788,73.3815,79.6788,73.3815,23763,ADBL
2013-12-01,239.4267,234.8782,241.459,234.8782,5618,NABIL
2013-12-01,50.2388,48.9862,50.2388,48.9862,4904,DDBL
2013-12-01,112.7932,111.6466,112.7932,111.4173,838,CIT
2013-12-01,84.9788,85.8459,86.7131,84.9788,2637,NMB
2013-12-01,61.2804,60.8655,61.2804,60.7272,782,FMDBL
2013-12-01,49.2287,48.6116,49.2287,48.6116,3310,JBBL
2013-12-01,33.6775,33.3043,33.6775,33.3043,168,SPIL
2013-12-01,235.5867,232.6253,235.5867,232.6253,1032,LICN
2013-12-01,79.1022,79.1022,80.0379,78.3537,26430,MBL
2013-12-01,207.4431,207.8014,207.8014,206.2966,937,NLIC
2013-12-01,71.957,71.8858,72.5264,71.8147,1896,EDBL
2013-12-01,39.0271,37.1083,39.7249,37.1083,705,CBBL
2013-12-01,134.0962,134.0962,135.6762,134.0962,2869,HBL
2013-12-01,122.7947,123.7258,123.8293,120.3118,15192,ALICL
2013-12-01,119.1283,114.2181,119.1283,114.2181,5109,NLG
2013-12-01,41.5455,41.4366,41.5455,41.4366,77,GBBL
2013-12-01,152.6067,144.402,155.2322,144.402,1778,SALICO
2013-12-01,60.3664,57.2325,60.3664,57.2325,1694,ICFC
2013-12-01,71.4124,69.5947,71.4124,69.5947,14470,PCBL
2013-12-01,93.7412,90.6677,93.7412,89.2555,515,NMLBBL
2013-12-01,231.1785,232.4019,233.0136,231.1785,4298,EBL
2013-12-01,104.7311,104.7311,106.4493,104.0152,107794,NICA
2013-12-01,46.1321,43.3811,46.1321,43.3811,1508,NUBL
2013-12-01,76.6412,75.7843,78.2326,75.7843,24214,SBL
2013-12-01,138.4251,134.9488,142.398,133.459,141597,NBL
2013-12-01,75.5291,74.4983,75.7868,74.4983,5988,LSL
2013-12-01,81.7916,80.7164,81.7916,80.7164,2152,UAIL
2013-12-01,79.2322,79.736,80.4076,79.0643,20112,KBL
2013-12-01,157.8677,153.5973,157.9531,153.1702,6922,NLICL
2013-12-01,31.0166,29.8437,31.0166,29.8437,86,SHINE
2013-12-01,36.0831,35.6591,36.0831,35.6591,290,SLBBL
2013-12-01,101.4831,93.9555,101.4831,93.9555,2687,SHL
