date,close,open,high,low,volume,symbol
2011-09-15,71.219,71.219,72.5597,71.219,497,HBL
2011-09-15,70.0882,68.9517,70.0882,68.9517,159,NABIL
2011-09-15,47.2904,47.2904,47.2904,47.1011,1300,JBBL
2011-09-15,71.8595,73.1411,73.6903,71.4018,2670,CHCL
2011-09-15,58.2545,58.2545,58.2545,58.2545,180,SJLIC
2011-09-15,36.2643,36.1168,36.2643,36.1168,30,NMLBBL
2011-09-15,97.6564,97.6564,97.6564,97.6564,109,GUFL
2011-09-15,27.6042,27.1242,27.6042,27.1242,120,SALICO
2011-09-15,24.7156,24.7156,24.7156,24.7156,20,DDBL
2011-09-15,31.7314,31.7314,31.7314,31.7314,45,CIT
2011-09-15,26.3845,26.8557,26.8557,26.3845,350,JFL
2011-09-15,43.8905,44.823,44.823,43.8905,300,SICL
2011-09-15,15.2656,15.1386,15.2656,15.0751,120,MDB
2011-09-15,66.2159,67.1438,67.1438,66.2159,210,SIFC
2011-09-15,43.7687,43.659,44.2074,43.659,691,SBL
2011-09-15,31.8712,31.8712,31.8712,31.8712,640,OHL
2011-09-15,59.237,59.9252,59.9252,57.4018,28551,LSL
2011-09-15,82.867,80.8294,82.867,80.8294,475,SBI
2011-09-15,108.1136,108.1136,108.1136,108.1136,10,NFS
2011-09-15,57.8052,58.6754,58.6754,57.0593,906,NIMB
2011-09-15,50.6123,50.6123,50.6123,50.6123,40,CZBIL
2011-09-15,71.3571,70.7082,71.3571,70.7082,289,NICA
2011-09-15,10.7214,10.6664,10.7214,10.3365,3503,SWBBL
2011-09-15,36.4426,36.2969,36.4426,35.8599,1464,PCBL
2011-09-15,151.7014,150.5777,151.7014,150.2031,1050,NTC
2011-09-15,62.5132,62.5132,63.6355,62.5132,18330,NHPC
2011-09-15,56.6215,57.0747,57.2258,56.6215,920,KBL
2011-09-15,21.137,21.137,21.137,21.137,34,SPIL
2011-09-15,80.5773,74.9161,80.5773,74.8444,3778,EBL
2011-09-15,28.9869,29.2664,29.2664,28.9869,470,GBBL
2011-09-15,64.8109,64.8109,64.8109,64.7362,520,ALICL
2011-09-15,33.6185,33.2586,33.6185,33.2586,845,ADBL
2011-09-15,87.8733,87.8733,87.8733,87.8733,140,IGI
2011-09-15,176.2454,175.079,180.7811,173.6535,385,SCB
2011-09-15,31.5509,31.9429,31.9429,31.5509,800,GBIME
2011-09-15,92.5566,92.0584,92.5566,92.0584,453,AHPC
