date,close,open,high,low,volume,symbol
2024-04-24,902.889,918.6371,918.6371,900.7893,2566,MLBBL
2024-04-24,278.2,285.0,285.0,277.3,20555,JBBL
2024-04-24,8.0536,8.0353,8.1914,8.0353,5440,KDBY
2024-04-24,623.1559,626.8809,626.8809,621.4298,5540,SICL
2024-04-24,347.0,349.8,359.9,344.0,24574,BFC
2024-04-24,378.9,387.0,395.3,374.2,9869,IHL
2024-04-24,1020.0,1010.0,1020.0,1010.0,75,NCCD86
2024-04-24,216.2786,215.7062,221.812,215.7062,8672,RADHI
2024-04-24,835.0,850.0,850.0,833.0,1059,MATRI
2024-04-24,465.0,465.1,473.1,457.0,41905,EHPL
2024-04-24,451.6842,458.6332,458.6332,447.5148,23216,MEN
2024-04-24,469.4,480.0,484.0,469.0,7635,VLUCL
2024-04-24,7.71,7.71,7.71,7.71,100,SIGS2
2024-04-24,470.0,500.0,520.0,469.0,89211,MKHL
2024-04-24,701.0,681.0,707.0,676.0,10182,AVYAN
2024-04-24,228.0,230.1,232.0,228.0,8799,KKHC
2024-04-24,207.75,206.5,212.0,202.1,115450,NGPL
2024-04-24,7.81,7.65,7.84,7.65,2700,NBF2
2024-04-24,3769.8117,3700.2812,3769.8117,3691.0038,150,BBC
2024-04-24,350.2848,351.4403,357.2174,350.2848,9255,LBBL
2024-04-24,769.9,765.0,772.0,760.4,4375,PRIN
2024-04-24,7.4997,7.481,7.4997,7.481,1400,SIGS3
2024-04-24,161.0,158.3,162.0,157.0,9243,SSHL
2024-04-24,294.0,287.7,301.9,287.7,2190,TPC
2024-04-24,1890.0,1814.0,1890.0,1814.0,10998,USLB
2024-04-24,489.9,491.6,498.0,489.9,27072,GCIL
2024-04-24,475.3,464.1,490.0,464.1,2844,BHPL
2024-04-24,172.3,173.0,173.0,170.1,29271,NMB
2024-04-24,371.8,358.1,372.0,358.1,4426,BEDC
2024-04-24,315.0,315.0,319.2,307.0,24046,MEHL
2024-04-24,464.8472,468.6212,474.9726,464.0187,58151,SHIVM
2024-04-24,562.3686,572.1361,577.1678,562.3686,11892,HEI
2024-04-24,335.1,340.6,343.0,330.1,7475,ULHC
2024-04-24,569.9253,576.4334,580.1523,565.2766,3287,MERO
2024-04-24,492.0,500.0,508.0,490.0,7970,SIKLES
2024-04-24,381.4606,377.4644,388.5449,377.4644,1890,GVL
2024-04-24,1040.0,1021.0,1040.0,1021.0,100,PBD88
2024-04-24,620.0,620.2,624.0,620.0,6098,NUBL
2024-04-24,139.6,140.0,140.0,137.0,43984,PRVU
2024-04-24,323.6051,321.756,326.8412,319.9068,9754,KSBBL
2024-04-24,293.1672,294.2571,295.6194,289.8069,99409,SHPC
2024-04-24,355.0,352.0,365.0,352.0,12361,GMFIL
2024-04-24,12862.0,12999.0,13000.0,12862.0,180,RBCL
2024-04-24,8.24,8.39,8.5,8.24,1225,NICGF2
2024-04-24,197.0,198.0,200.0,196.0,36542,NIFRA
2024-04-24,376.1849,361.3417,385.7337,361.3417,20257,GRDBL
2024-04-24,213.05,213.0,213.5,210.0,78605,CHL
2024-04-24,689.2757,681.3341,707.441,668.6458,1126,KMCDB
2024-04-24,382.0,392.0,397.0,375.0,15713,MCHL
2024-04-24,352.381,348.5294,357.7077,348.5294,5363,SRLI
2024-04-24,527.573,525.7785,532.8667,524.1635,11721,NLIC
2024-04-24,1040.0,1040.0,1040.0,1040.0,10,CBLD88
2024-04-24,954.36,945.2709,964.1763,936.1818,697,KBSH
2024-04-24,129.2,131.0,131.0,129.2,10100,NIMBPO
2024-04-24,700.0,694.1,713.0,694.1,5093,HLBSL
2024-04-24,250.303,252.6667,261.2121,250.2424,77483,JOSHI
2024-04-24,995.0,995.0,995.0,995.0,25,SDBD87
2024-04-24,353.0777,359.0896,359.0896,348.3064,13306,SMJC
2024-04-24,961.6083,989.839,996.0145,961.6083,1218,FOWAD
2024-04-24,550.226,553.8019,561.9622,548.3005,6140,FMDBL
2024-04-24,499.882,474.1738,499.882,465.6044,37075,NRN
2024-04-24,1134.9,1108.0,1159.0,1108.0,1884,DLBS
2024-04-24,583.9,580.0,595.8,576.1,3658,CITY
2024-04-24,293.9,288.2,297.8,288.0,24628,SADBL
2024-04-24,1235.0,1220.0,1244.3,1200.5,2076,SHLB
2024-04-24,132.9,135.4,135.4,131.0,94327,KBL
2024-04-24,1483.9742,1449.8498,1494.9116,1449.8498,1105,NESDO
2024-04-24,7.8847,8.0401,8.0401,7.8847,600,C30MF
2024-04-24,289.371,290.2595,293.2214,288.8774,4991,BPCL
2024-04-24,613.7906,601.7008,638.3423,596.1209,372,SMH
2024-04-24,415.0,412.1,415.0,403.0,25669,UHEWA
2024-04-24,770.0,752.1,776.0,752.1,1832,KDL
2024-04-24,354.9,353.0,361.9,350.0,20687,NRM
2024-04-24,478.0,478.3,507.0,461.4,2880,RAWA
2024-04-24,477.1119,474.4158,483.8985,474.4158,13773,SGIC
