date,close,open,high,low,volume,symbol
2021-06-27,1276.1356,1247.9091,1276.8784,1210.7689,206511,NRIC
2021-06-27,272.6667,271.3333,283.3333,266.6667,27285,LEC
2021-06-27,775.6059,788.8014,788.8014,764.8539,6884,SKBBL
2021-06-27,348.3777,355.2221,357.2754,345.64,109378,GBBL
2021-06-27,1099.0,1099.0,1099.0,1099.0,90,SBLD2082
2021-06-27,8.0584,8.0742,8.1059,7.9555,38550,KEF
2021-06-27,374.7806,385.0486,389.3269,372.2136,210198,JBBL
2021-06-27,325.5881,323.9642,332.0836,312.597,134723,LSL
2021-06-27,1006.0219,1007.5156,1023.9466,994.819,4133,NMBMF
2021-06-27,174.0,176.0,176.8,172.0,14963,AKJCL
2021-06-27,377.0238,371.9174,379.577,370.2152,168899,NMB
2021-06-27,1056.5131,1059.9953,1060.6918,1043.2805,5740,MERO
2021-06-27,1264.6339,1259.7926,1311.4323,1254.9514,1145,SMB
2021-06-27,368.0649,355.373,373.2909,355.373,165477,ADBL
2021-06-27,1644.6154,1615.3846,1647.6923,1615.3846,795,USLB
2021-06-27,206.2857,208.5714,211.4286,205.1429,160100,HDHPC
2021-06-27,583.3401,576.4593,591.75,576.4593,16194,PMLI
2021-06-27,1465.1816,1477.8209,1497.2659,1457.4036,19976,NICLBSL
2021-06-27,206.8088,212.9526,214.591,206.8088,261837,API
2021-06-27,601.6701,603.3757,606.3605,598.2588,31542,NLG
2021-06-27,687.3053,693.2049,698.3671,685.0929,19534,SJLIC
2021-06-27,357.9718,357.1134,369.1316,350.2458,21027,SIFC
2021-06-27,166.6667,168.6667,173.0,166.3333,13777,GHL
2021-06-27,465.5386,476.8932,494.7361,464.7275,15782,CHDC
2021-06-27,215.9499,223.2291,223.2291,214.3323,102254,SHL
2021-06-27,459.5,441.0,459.5,441.0,43446,UPPER
2021-06-27,378.7516,374.5987,381.2434,368.7845,171191,PRVU
2021-06-27,286.8181,288.7345,294.4837,279.1526,5603,KPCL
2021-06-27,277.0,284.0,294.0,277.0,27973,DHPL
2021-06-27,696.0052,687.0897,709.0813,686.4953,27539,NLICL
2021-06-27,241.2927,250.7186,254.2533,239.5253,18849,MPFL
2021-06-27,1067.1214,1027.5238,1087.2558,1027.5238,4190,SMPDA
2021-06-27,360.8679,368.9361,373.3369,358.6675,148982,SHPC
2021-06-27,1119.5514,1131.133,1132.6772,1101.0209,29340,SHIVM
2021-06-27,9.3797,9.1959,9.4114,9.1959,60000,NMB50
2021-06-27,413.0,410.0,430.0,410.0,30218,HPPL
