date,close,open,high,low,volume,symbol
2011-08-04,48.0459,47.7169,48.0459,47.6072,481,SBL
2011-08-04,50.5974,50.5974,50.5974,50.3325,1177,NMB
2011-08-04,232.7476,232.4884,233.9139,231.97,585,SCB
2011-08-04,47.6625,47.6625,47.6625,47.1011,2036,MBL
2011-08-04,16.1547,16.1547,16.1547,16.1547,40,MDB
2011-08-04,53.3545,53.3545,53.3545,53.3545,10,EDBL
2011-08-04,24.9711,23.6754,24.9711,23.6754,835,JFL
2011-08-04,68.6799,68.2375,68.6799,68.2375,520,LICN
2011-08-04,96.293,96.5421,96.5421,96.0439,960,AHPC
2011-08-04,94.8654,93.3499,94.8654,93.3499,114,NABIL
2011-08-04,80.36,80.4819,80.9695,80.36,288,HBL
2011-08-04,41.1042,40.3758,41.2499,40.2302,6859,PCBL
2011-08-04,158.8183,155.4471,158.8183,154.3234,3160,NTC
2011-08-04,58.024,58.024,59.1463,58.024,15911,NHPC
2011-08-04,38.9977,38.9977,39.7816,38.9977,335,GBIME
2011-08-04,61.6457,60.9575,61.6457,60.7281,3034,LSL
2011-08-04,56.1632,55.8631,56.9133,55.8631,1480,CZBIL
2011-08-04,61.7579,63.2686,63.2686,61.7579,600,KBL
2011-08-04,94.5102,94.3647,95.8201,94.3647,1190,SBI
2011-08-04,13.7231,13.7231,13.7231,13.7231,625,CBBL
2011-08-04,80.0518,79.1434,80.3114,79.1434,1473,NICA
2011-08-04,65.8567,65.4085,65.8567,65.4085,600,ALICL
2011-08-04,98.8889,99.1111,99.1111,98.8889,94,SFCL
2011-08-04,64.0208,64.6424,65.3883,64.0208,2935,NIMB
2011-08-04,36.0184,36.0676,36.5102,36.0184,350,NMLBBL
2011-08-04,58.8349,58.8349,58.8349,58.8349,390,SJLIC
2011-08-04,29.4527,29.4061,29.5459,29.3595,2930,GBBL
2011-08-04,49.1833,49.3726,49.5619,48.6154,9540,JBBL
2011-08-04,74.5142,74.5142,74.5142,74.5142,230,CHCL
2011-08-04,34.698,34.3382,34.698,34.3382,110,ADBL
2011-08-04,83.8021,81.2939,83.8021,81.2939,297,EBL
