date,close,open,high,low,volume,symbol
2012-02-07,55.4154,55.4154,55.4154,55.4154,10,EDBL
2012-02-07,29.1287,29.2864,29.2864,29.1287,550,GBBL
2012-02-07,96.1561,96.1561,96.1561,96.1561,230,GUFL
2012-02-07,59.1463,59.7074,59.7074,59.1463,2500,NHPC
2012-02-07,148.3441,149.8533,149.8533,148.3441,80,BPCL
2012-02-07,46.3487,46.9659,46.9659,46.3487,2410,JBBL
2012-02-07,67.037,66.124,67.037,65.543,1337,EBL
2012-02-07,26.3012,26.0957,26.3012,26.0957,1015,NLIC
2012-02-07,33.0516,33.0516,33.0516,33.0516,460,OHL
2012-02-07,34.2313,34.2313,34.2313,33.917,412,NLICL
2012-02-07,79.6736,80.3375,80.3375,79.6736,3180,CHCL
2012-02-07,63.3124,63.992,63.992,63.3124,1681,NICA
2012-02-07,21.2983,21.2983,21.2983,21.2983,34,SPIL
2012-02-07,31.8192,31.6393,31.8192,31.2795,2091,ADBL
2012-02-07,38.7923,38.7923,38.7923,38.7923,42,ICFC
2012-02-07,67.6625,67.4855,67.6625,67.2201,290,LICN
2012-02-07,29.665,29.665,29.7186,29.665,510,MNBBL
2012-02-07,9.7279,9.7279,9.7279,9.7279,20,HDL
2012-02-07,54.0725,53.7455,54.0725,53.4185,1172,KBL
2012-02-07,65.0586,64.2748,65.2937,64.2748,816,NABIL
2012-02-07,85.8161,86.8078,86.8078,85.4855,491,SBI
2012-02-07,65.4976,64.6988,65.4976,64.6988,1410,TRH
2012-02-07,41.9713,42.531,43.0906,41.4117,3631,NMB
2012-02-07,57.4419,57.4419,57.4419,57.4419,140,SJLIC
2012-02-07,90.2535,90.7099,90.9706,89.9276,908,AHPC
2012-02-07,37.7847,37.7847,37.7847,37.7847,100,NMLBBL
2012-02-07,57.393,57.393,57.6443,57.393,8632,LSL
2012-02-07,73.0503,73.0503,73.0503,73.0503,710,HBL
2012-02-07,60.8681,62.1667,62.1667,60.0566,2982,NIMB
2012-02-07,58.3323,62.6825,62.6825,58.3323,200,PFL
2012-02-07,180.6582,179.9866,180.6582,179.718,420,SCB
2012-02-07,162.1894,164.0623,164.0623,162.1894,2280,NTC
2012-02-07,13.0856,12.3709,13.0856,12.3709,881,SWBBL
2012-02-07,51.4217,51.4217,52.062,50.9414,5356,CZBIL
2012-02-07,15.4831,15.5533,15.5533,15.4831,280,MDB
2012-02-07,36.4324,35.9688,36.8959,35.9688,2703,PCBL
2012-02-07,43.4682,43.7071,43.7071,43.3488,2102,SBL
2012-02-07,96.6848,96.6848,96.6848,96.6848,40,CORBL
