date,close,open,high,low,volume,symbol
2016-02-07,86.0507,87.4259,88.9976,84.8719,17678,GBBL
2016-02-07,548.7073,554.4727,554.6715,547.1169,2938,SCB
2016-02-07,400.4844,416.5753,416.7541,392.6177,4756,SWBBL
2016-02-07,504.7713,523.7181,524.7905,504.7713,550,VLBS
2016-02-07,146.2398,146.2398,146.2398,146.2398,80,BARUN
2016-02-07,90.9793,89.9803,90.9793,89.9803,28,GFCL
2016-02-07,197.309,210.9185,210.9185,196.3369,2328,FMDBL
2016-02-07,169.7271,172.2231,172.4151,167.9991,11739,UAIL
2016-02-07,199.0958,195.1202,199.7319,189.2363,14521,NLG
2016-02-07,167.3568,169.7482,173.5345,166.9583,27076,SANIMA
2016-02-07,116.4104,118.6491,118.6491,113.2763,4017,ICFC
2016-02-07,142.2899,142.8719,146.3635,142.2899,897,SADBL
2016-02-07,323.5039,331.9726,338.5782,321.8102,2380,CBBL
2016-02-07,160.1329,157.7578,160.1329,157.7578,1516,EDBL
2016-02-07,282.9269,285.2613,286.195,281.9931,5834,BPCL
2016-02-07,256.0905,251.7461,261.8068,250.3742,13810,SPIL
2016-02-07,143.9429,141.6906,143.9429,137.3908,21347,NIL
2016-02-07,500.59,493.0468,500.59,487.1038,810,LLBS
2016-02-07,560.6615,567.7574,567.7574,556.8771,1118,NMLBBL
2016-02-07,325.7797,322.1559,325.7797,318.8945,59975,NIMB
2016-02-07,113.677,116.2373,116.2373,113.677,462,MDB
2016-02-07,274.7011,281.4619,283.9527,273.9894,22700,NIMBPO
2016-02-07,178.1214,178.9202,178.9202,178.1214,1100,TRH
2016-02-07,336.2982,342.6434,342.6434,336.2982,337,NUBL
2016-02-07,83.3484,79.4699,83.3484,79.4699,170,GMFIL
2016-02-07,91.2407,91.2407,92.4674,91.2407,5100,RLFL
2016-02-07,469.6815,479.0752,479.0752,469.6815,487,KMCDB
2016-02-07,185.6467,189.0018,189.0018,184.6881,12458,NICA
2016-02-07,177.0802,178.1939,185.6187,175.9665,18788,GBIME
2016-02-07,628.233,638.0491,643.9388,627.2514,7726,NLIC
2016-02-07,144.3984,138.4993,144.3984,137.3523,22443,API
2016-02-07,152.1681,152.687,152.687,151.1302,1124,RIDI
2016-02-07,472.1669,468.5195,477.551,468.5195,4951,NLICL
2016-02-07,379.2832,382.2234,386.1436,378.3031,4515,NABIL
2016-02-07,141.2595,143.5865,145.655,141.2595,13558,PCBL
2016-02-07,255.7428,251.3652,256.2036,248.6004,5963,SALICO
2016-02-07,119.2423,118.8933,120.1729,118.3116,3334,MNBBL
2016-02-07,72.3769,72.3769,72.3769,72.3769,200,MFIL
2016-02-07,167.8972,166.9037,169.8841,163.9233,3870,SHL
2016-02-07,176.1674,178.6505,181.6302,174.6776,41078,NBL
2016-02-07,180.3323,184.4649,187.8461,180.3323,22897,NMB
2016-02-07,409.5135,405.9464,413.0806,405.9464,1133,HLBSL
2016-02-07,121.9952,119.1894,124.8009,117.506,143250,NHPC
2016-02-07,320.473,323.7082,323.7082,320.473,254,CIT
2016-02-07,177.5605,180.9522,180.9522,176.8337,11972,CZBIL
2016-02-07,294.4518,299.4312,301.4815,293.866,4544,HBL
2016-02-07,159.9965,161.8488,161.8488,159.7649,18240,LSL
2016-02-07,168.1284,171.0306,171.0306,166.3548,2382,SJLIC
2016-02-07,261.1544,242.3782,261.1544,242.3782,11372,SICL
2016-02-07,234.1664,234.1664,234.1664,234.1664,100,OHL
2016-02-07,353.257,351.2239,353.257,350.2073,6340,NTC
2016-02-07,468.0103,447.6382,468.6371,447.6382,21177,SBI
2016-02-07,294.1152,299.7338,305.3524,293.4619,6020,DDBL
2016-02-07,263.426,263.426,263.426,257.5721,9285,SHPC
2016-02-07,123.5922,123.2568,123.5922,123.145,3066,NICL
2016-02-07,120.9749,126.1289,126.1289,120.9749,5570,AHPC
2016-02-07,20336.6881,20336.6881,20336.6881,20336.6881,10,UNL
2016-02-07,577.0102,573.9741,577.0102,570.9379,1133,LICN
2016-02-07,424.0066,423.6844,432.0614,417.8849,9723,CHCL
2016-02-07,130.9887,130.9887,130.9887,130.9887,500,SINDU
2016-02-07,444.5605,445.6551,447.2971,440.1819,11910,EBL
2016-02-07,245.3123,239.0226,247.2691,236.7863,36030,ALICL
2016-02-07,356.0,332.0,356.0,332.0,22960,GBLBS
2016-02-07,258.9647,258.1823,263.346,258.1823,4447,SKBBL
2016-02-07,136.3417,135.7149,138.222,134.2523,12440,ADBL
